Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009459575
1,33.0,-116.25,0.0089287115
2,33.0,-115.625,0.0091567645
3,33.0,-115.0,0.009005309
4,33.5,-117.5,0.010636655
5,33.5,-116.875,0.009494864
6,33.5,-116.25,0.009349196
7,33.5,-115.625,0.009088599
8,33.5,-115.0,0.008618983
9,34.0,-118.125,0.009309152
10,34.0,-117.5,0.009315548
11,34.0,-116.875,0.009139232
12,34.0,-116.25,0.009385777
13,34.0,-115.625,0.009130361
14,34.0,-115.0,0.008704545
15,34.5,-120.0,0.00858973
16,34.5,-119.375,0.0074288794
17,34.5,-118.75,0.0072052926
18,34.5,-118.125,0.0077468012
19,34.5,-117.5,0.008426518
20,34.5,-116.875,0.008800614
21,34.5,-116.25,0.009383048
22,34.5,-115.625,0.009233503
23,34.5,-115.0,0.008962113
24,35.0,-120.625,0.008838227
25,35.0,-120.0,0.00740963
26,35.0,-119.375,0.0063481308
27,35.0,-118.75,0.005898074
28,35.0,-118.125,0.0062357467
29,35.0,-117.5,0.0074232295
30,35.0,-116.875,0.008582075
31,35.0,-116.25,0.0093162125
32,35.0,-115.625,0.008847824
33,35.0,-115.0,0.00921457
34,35.5,-120.625,0.008181638
35,35.5,-120.0,0.007452801
36,35.5,-119.375,0.0065486357
37,35.5,-118.75,0.005446216
38,35.5,-118.125,0.004994191
39,35.5,-117.5,0.005956555
40,35.5,-116.875,0.007925906
41,35.5,-116.25,0.008953952
42,35.5,-115.625,0.008631412
43,36.0,-121.25,0.008221925
44,36.0,-120.625,0.007731881
45,36.0,-120.0,0.0074618477
46,36.0,-119.375,0.0063023134
47,36.0,-118.75,0.0046459744
48,36.0,-118.125,0.0039453004
49,36.0,-117.5,0.005115231
50,36.0,-116.875,0.007979687
51,36.0,-116.25,0.008952304
52,36.5,-121.875,0.008496351
53,36.5,-121.25,0.0073192785
54,36.5,-120.625,0.007112328
55,36.5,-120.0,0.007042676
56,36.5,-119.375,0.0055007245
57,36.5,-118.75,0.0041245264
58,36.5,-118.125,0.0034441128
59,36.5,-117.5,0.0053436947
60,36.5,-116.875,0.008330366
61,37.0,-121.875,0.008146662
62,37.0,-121.25,0.007172255
63,37.0,-120.625,0.0066771857
64,37.0,-120.0,0.006418355
65,37.0,-119.375,0.005209325
66,37.0,-118.75,0.004282948
67,37.0,-118.125,0.0037077854
68,37.0,-117.5,0.005590474
69,37.5,-121.875,0.008072585
70,37.5,-121.25,0.0072155036
71,37.5,-120.625,0.0065158475
72,37.5,-120.0,0.0059920256
73,37.5,-119.375,0.0048626624
74,37.5,-118.75,0.004410813
75,37.5,-118.125,0.003976885
76,38.0,-122.5,0.009031681
77,38.0,-121.875,0.008287658
78,38.0,-121.25,0.0073353685
79,38.0,-120.625,0.0067425948
80,38.0,-120.0,0.0061697178
81,38.0,-119.375,0.004986754
82,38.0,-118.75,0.0044456976
83,38.5,-123.125,0.009736934
84,38.5,-122.5,0.00913892
85,38.5,-121.875,0.008641533
86,38.5,-121.25,0.007583264
87,38.5,-120.625,0.006883398
88,38.5,-120.0,0.006038612
89,38.5,-119.375,0.005019684
90,39.0,-123.125,0.009192031
91,39.0,-122.5,0.009054358
92,39.0,-121.875,0.008929236
93,39.0,-121.25,0.008003888
94,39.0,-120.625,0.0069324323
95,39.5,-123.75,0.008931555
96,39.5,-123.125,0.008314835
97,39.5,-122.5,0.009014749
98,39.5,-121.875,0.009210891
99,39.5,-121.25,0.008048225
100,39.5,-120.625,0.0068837814
101,40.0,-123.75,0.007928362
102,40.0,-123.125,0.0073369723
103,40.0,-122.5,0.008849244
104,40.0,-121.875,0.008752016
105,40.0,-121.25,0.00733995
106,40.0,-120.625,0.0067669596
107,40.0,-120.0,0.0060589816
108,40.5,-124.375,0.0077532367
109,40.5,-123.75,0.0070086555
110,40.5,-123.125,0.006812383
111,40.5,-122.5,0.008536871
112,40.5,-121.875,0.008105347
113,40.5,-121.25,0.006663868
114,40.5,-120.625,0.0066017993
115,40.5,-120.0,0.006111983
116,41.0,-123.75,0.006585982
117,41.0,-123.125,0.0061361897
118,41.0,-122.5,0.0073964824
119,41.0,-121.875,0.007867674
120,41.0,-121.25,0.006816366
121,41.0,-120.625,0.006425241
122,41.0,-120.0,0.006125573
123,41.5,-123.75,0.006365729
124,41.5,-123.125,0.0058067557
125,41.5,-122.5,0.00608665
126,41.5,-121.875,0.0067842044
127,41.5,-121.25,0.006886599
128,41.5,-120.625,0.0064364583
129,41.5,-120.0,0.0060457624
130,42.0,-123.125,0.005688611
131,42.0,-122.5,0.0058604325
132,42.0,-121.875,0.006277337
