Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.013692095
1,33.0,-116.25,0.01440196
2,33.0,-115.625,0.01485172
3,33.0,-115.0,0.014983741
4,33.5,-117.5,0.014257069
5,33.5,-116.875,0.013647542
6,33.5,-116.25,0.014348603
7,33.5,-115.625,0.0142712295
8,33.5,-115.0,0.014345226
9,34.0,-118.125,0.013816507
10,34.0,-117.5,0.01342887
11,34.0,-116.875,0.013180834
12,34.0,-116.25,0.013615702
13,34.0,-115.625,0.013726928
14,34.0,-115.0,0.013898842
15,34.5,-120.0,0.013326693
16,34.5,-119.375,0.013072562
17,34.5,-118.75,0.012912612
18,34.5,-118.125,0.012898032
19,34.5,-117.5,0.012742438
20,34.5,-116.875,0.012801595
21,34.5,-116.25,0.013265918
22,34.5,-115.625,0.013345421
23,34.5,-115.0,0.013317115
24,35.0,-120.625,0.012234765
25,35.0,-120.0,0.013130383
26,35.0,-119.375,0.012841497
27,35.0,-118.75,0.011939785
28,35.0,-118.125,0.012114215
29,35.0,-117.5,0.012363718
30,35.0,-116.875,0.012659456
31,35.0,-116.25,0.012899122
32,35.0,-115.625,0.012597516
33,35.0,-115.0,0.012617952
34,35.5,-120.625,0.01159402
35,35.5,-120.0,0.012598234
36,35.5,-119.375,0.013299507
37,35.5,-118.75,0.011863868
38,35.5,-118.125,0.011750463
39,35.5,-117.5,0.011877161
40,35.5,-116.875,0.011992126
41,35.5,-116.25,0.011930731
42,35.5,-115.625,0.011551499
43,36.0,-121.25,0.009027941
44,36.0,-120.625,0.0104185715
45,36.0,-120.0,0.011241793
46,36.0,-119.375,0.012938446
47,36.0,-118.75,0.010982382
48,36.0,-118.125,0.0106606735
49,36.0,-117.5,0.011449835
50,36.0,-116.875,0.011602725
51,36.0,-116.25,0.011173301
52,36.5,-121.875,0.009522869
53,36.5,-121.25,0.007218586
54,36.5,-120.625,0.007872216
55,36.5,-120.0,0.009037259
56,36.5,-119.375,0.011685326
57,36.5,-118.75,0.010249399
58,36.5,-118.125,0.009392657
59,36.5,-117.5,0.010966667
60,36.5,-116.875,0.011314367
61,37.0,-121.875,0.008259117
62,37.0,-121.25,0.0064322674
63,37.0,-120.625,0.005755263
64,37.0,-120.0,0.0073009264
65,37.0,-119.375,0.010214559
66,37.0,-118.75,0.008622066
67,37.0,-118.125,0.00878592
68,37.0,-117.5,0.010577265
69,37.5,-121.875,0.0075207
70,37.5,-121.25,0.0057253246
71,37.5,-120.625,0.0048342803
72,37.5,-120.0,0.0068452223
73,37.5,-119.375,0.007962895
74,37.5,-118.75,0.00668148
75,37.5,-118.125,0.008368635
76,38.0,-122.5,0.009066443
77,38.0,-121.875,0.00805749
78,38.0,-121.25,0.006192273
79,38.0,-120.625,0.005077989
80,38.0,-120.0,0.006142286
81,38.0,-119.375,0.0055367094
82,38.0,-118.75,0.0057501183
83,38.5,-123.125,0.008744123
84,38.5,-122.5,0.006424421
85,38.5,-121.875,0.006396981
86,38.5,-121.25,0.00564054
87,38.5,-120.625,0.0046601393
88,38.5,-120.0,0.005446585
89,38.5,-119.375,0.004517071
90,39.0,-123.125,0.0056078844
91,39.0,-122.5,0.0041940496
92,39.0,-121.875,0.0045263986
93,39.0,-121.25,0.0042645973
94,39.0,-120.625,0.004172655
95,39.5,-123.75,0.007896069
96,39.5,-123.125,0.0036749914
97,39.5,-122.5,0.0031096402
98,39.5,-121.875,0.0037443927
99,39.5,-121.25,0.0035805032
100,39.5,-120.625,0.0036330472
101,40.0,-123.75,0.0063129663
102,40.0,-123.125,0.0031818757
103,40.0,-122.5,0.0029816178
104,40.0,-121.875,0.0032213938
105,40.0,-121.25,0.0032670451
106,40.0,-120.625,0.0035849444
107,40.0,-120.0,0.0035751418
108,40.5,-124.375,0.00848604
109,40.5,-123.75,0.0046826378
110,40.5,-123.125,0.003264553
111,40.5,-122.5,0.003037164
112,40.5,-121.875,0.0030803403
113,40.5,-121.25,0.0032016318
114,40.5,-120.625,0.002788531
115,40.5,-120.0,0.0023396611
116,41.0,-123.75,0.004283126
117,41.0,-123.125,0.0031951547
118,41.0,-122.5,0.002762269
119,41.0,-121.875,0.0027353559
120,41.0,-121.25,0.0028001585
121,41.0,-120.625,0.0023783084
122,41.0,-120.0,0.0020827693
123,41.5,-123.75,0.004282924
124,41.5,-123.125,0.0030769377
125,41.5,-122.5,0.0026729207
126,41.5,-121.875,0.0026874086
127,41.5,-121.25,0.0025669362
128,41.5,-120.625,0.0023051111
129,41.5,-120.0,0.0020115508
130,42.0,-123.125,0.0030579476
131,42.0,-122.5,0.0028576439
132,42.0,-121.875,0.0028364484
