Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0092061
1,33.0,-116.25,0.008312985
2,33.0,-115.625,0.008545292
3,33.0,-115.0,0.008502041
4,33.5,-117.5,0.010144281
5,33.5,-116.875,0.008769724
6,33.5,-116.25,0.008429038
7,33.5,-115.625,0.008643297
8,33.5,-115.0,0.008328549
9,34.0,-118.125,0.009593827
10,34.0,-117.5,0.009228473
11,34.0,-116.875,0.008477736
12,34.0,-116.25,0.008141551
13,34.0,-115.625,0.008335439
14,34.0,-115.0,0.008023652
15,34.5,-120.0,0.009071768
16,34.5,-119.375,0.008308973
17,34.5,-118.75,0.0083183795
18,34.5,-118.125,0.008474912
19,34.5,-117.5,0.008070479
20,34.5,-116.875,0.007849699
21,34.5,-116.25,0.0077541806
22,34.5,-115.625,0.007831595
23,34.5,-115.0,0.0077464376
24,35.0,-120.625,0.009133977
25,35.0,-120.0,0.008153229
26,35.0,-119.375,0.0076907068
27,35.0,-118.75,0.007834782
28,35.0,-118.125,0.0078190835
29,35.0,-117.5,0.00806052
30,35.0,-116.875,0.008017406
31,35.0,-116.25,0.007742062
32,35.0,-115.625,0.007476064
33,35.0,-115.0,0.0074436995
34,35.5,-120.625,0.008653235
35,35.5,-120.0,0.008212868
36,35.5,-119.375,0.008069704
37,35.5,-118.75,0.007939451
38,35.5,-118.125,0.0071164127
39,35.5,-117.5,0.007645804
40,35.5,-116.875,0.007825966
41,35.5,-116.25,0.007682741
42,35.5,-115.625,0.007411992
43,36.0,-121.25,0.008325239
44,36.0,-120.625,0.008136599
45,36.0,-120.0,0.008240263
46,36.0,-119.375,0.008461697
47,36.0,-118.75,0.007468965
48,36.0,-118.125,0.005648079
49,36.0,-117.5,0.0065817744
50,36.0,-116.875,0.0073993276
51,36.0,-116.25,0.007578008
52,36.5,-121.875,0.00883012
53,36.5,-121.25,0.007761095
54,36.5,-120.625,0.0075860717
55,36.5,-120.0,0.008246409
56,36.5,-119.375,0.008275634
57,36.5,-118.75,0.0059452746
58,36.5,-118.125,0.004837796
59,36.5,-117.5,0.005939566
60,36.5,-116.875,0.0070907953
61,37.0,-121.875,0.008470087
62,37.0,-121.25,0.007832996
63,37.0,-120.625,0.0078785345
64,37.0,-120.0,0.008308834
65,37.0,-119.375,0.0069455826
66,37.0,-118.75,0.004455548
67,37.0,-118.125,0.004756833
68,37.0,-117.5,0.0059707616
69,37.5,-121.875,0.00818242
70,37.5,-121.25,0.0078014755
71,37.5,-120.625,0.007953715
72,37.5,-120.0,0.0073026437
73,37.5,-119.375,0.0051733875
74,37.5,-118.75,0.0042230184
75,37.5,-118.125,0.0044377944
76,38.0,-122.5,0.00836137
77,38.0,-121.875,0.00825308
78,38.0,-121.25,0.007985526
79,38.0,-120.625,0.007655977
80,38.0,-120.0,0.0058200248
81,38.0,-119.375,0.0042410805
82,38.0,-118.75,0.004248107
83,38.5,-123.125,0.007990888
84,38.5,-122.5,0.0077546113
85,38.5,-121.875,0.008152227
86,38.5,-121.25,0.008069836
87,38.5,-120.625,0.006908476
88,38.5,-120.0,0.005194862
89,38.5,-119.375,0.0043043187
90,39.0,-123.125,0.0074350243
91,39.0,-122.5,0.0073426976
92,39.0,-121.875,0.007997903
93,39.0,-121.25,0.007899165
94,39.0,-120.625,0.006204101
95,39.5,-123.75,0.0078030657
96,39.5,-123.125,0.006685385
97,39.5,-122.5,0.0070096334
98,39.5,-121.875,0.007922242
99,39.5,-121.25,0.0072639934
100,39.5,-120.625,0.005387049
101,40.0,-123.75,0.0073136794
102,40.0,-123.125,0.0061453837
103,40.0,-122.5,0.006662885
104,40.0,-121.875,0.0074743708
105,40.0,-121.25,0.0059540463
106,40.0,-120.625,0.005178598
107,40.0,-120.0,0.004737207
108,40.5,-124.375,0.007987093
109,40.5,-123.75,0.00683083
110,40.5,-123.125,0.0059627728
111,40.5,-122.5,0.0067571043
112,40.5,-121.875,0.006803282
113,40.5,-121.25,0.0048915097
114,40.5,-120.625,0.0048518013
115,40.5,-120.0,0.0048077647
116,41.0,-123.75,0.006697927
117,41.0,-123.125,0.0053699664
118,41.0,-122.5,0.0060524303
119,41.0,-121.875,0.006102748
120,41.0,-121.25,0.0052737608
121,41.0,-120.625,0.004717027
122,41.0,-120.0,0.0046184813
123,41.5,-123.75,0.0064942962
124,41.5,-123.125,0.0051553776
125,41.5,-122.5,0.005331701
126,41.5,-121.875,0.0053597228
127,41.5,-121.25,0.005361727
128,41.5,-120.625,0.0049519013
129,41.5,-120.0,0.004618487
130,42.0,-123.125,0.005355403
131,42.0,-122.5,0.005186801
132,42.0,-121.875,0.005255651
