Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008438979
1,33.0,-116.25,0.006797109
2,33.0,-115.625,0.006272297
3,33.0,-115.0,0.0060957097
4,33.5,-117.5,0.009310246
5,33.5,-116.875,0.0074028987
6,33.5,-116.25,0.0060395463
7,33.5,-115.625,0.0058979243
8,33.5,-115.0,0.0058028824
9,34.0,-118.125,0.009669178
10,34.0,-117.5,0.008863822
11,34.0,-116.875,0.0074157114
12,34.0,-116.25,0.005311932
13,34.0,-115.625,0.0051579545
14,34.0,-115.0,0.0050620916
15,34.5,-120.0,0.008522085
16,34.5,-119.375,0.00878664
17,34.5,-118.75,0.008368415
18,34.5,-118.125,0.008665174
19,34.5,-117.5,0.008071915
20,34.5,-116.875,0.006955966
21,34.5,-116.25,0.005622539
22,34.5,-115.625,0.0052771443
23,34.5,-115.0,0.0048654857
24,35.0,-120.625,0.008459421
25,35.0,-120.0,0.0069746324
26,35.0,-119.375,0.006564234
27,35.0,-118.75,0.006162631
28,35.0,-118.125,0.00646648
29,35.0,-117.5,0.0070457538
30,35.0,-116.875,0.007044925
31,35.0,-116.25,0.006425882
32,35.0,-115.625,0.005706469
33,35.0,-115.0,0.0048892656
34,35.5,-120.625,0.007209644
35,35.5,-120.0,0.0065721166
36,35.5,-119.375,0.006467533
37,35.5,-118.75,0.0062054093
38,35.5,-118.125,0.0056925234
39,35.5,-117.5,0.005592031
40,35.5,-116.875,0.0060508405
41,35.5,-116.25,0.006021894
42,35.5,-115.625,0.005393736
43,36.0,-121.25,0.006817434
44,36.0,-120.625,0.0056248307
45,36.0,-120.0,0.0055560526
46,36.0,-119.375,0.006357655
47,36.0,-118.75,0.0057160314
48,36.0,-118.125,0.0046581062
49,36.0,-117.5,0.0044895057
50,36.0,-116.875,0.0050859004
51,36.0,-116.25,0.00533219
52,36.5,-121.875,0.008177171
53,36.5,-121.25,0.006793142
54,36.5,-120.625,0.005519383
55,36.5,-120.0,0.005359238
56,36.5,-119.375,0.0054838513
57,36.5,-118.75,0.00488038
58,36.5,-118.125,0.004327614
59,36.5,-117.5,0.0040255324
60,36.5,-116.875,0.0043995106
61,37.0,-121.875,0.008042877
62,37.0,-121.25,0.006954858
63,37.0,-120.625,0.0062003
64,37.0,-120.0,0.005659824
65,37.0,-119.375,0.0047185207
66,37.0,-118.75,0.0043044435
67,37.0,-118.125,0.004185762
68,37.0,-117.5,0.0038628466
69,37.5,-121.875,0.008104588
70,37.5,-121.25,0.006948246
71,37.5,-120.625,0.006028867
72,37.5,-120.0,0.005087267
73,37.5,-119.375,0.0044226847
74,37.5,-118.75,0.0042967186
75,37.5,-118.125,0.0041443077
76,38.0,-122.5,0.008210852
77,38.0,-121.875,0.008338756
78,38.0,-121.25,0.0075043463
79,38.0,-120.625,0.006075758
80,38.0,-120.0,0.0044524213
81,38.0,-119.375,0.0040731267
82,38.0,-118.75,0.004421271
83,38.5,-123.125,0.008081515
84,38.5,-122.5,0.0072256154
85,38.5,-121.875,0.0077853263
86,38.5,-121.25,0.007387446
87,38.5,-120.625,0.0054840483
88,38.5,-120.0,0.0040283073
89,38.5,-119.375,0.003857704
90,39.0,-123.125,0.00675792
91,39.0,-122.5,0.0057347785
92,39.0,-121.875,0.006845743
93,39.0,-121.25,0.006514343
94,39.0,-120.625,0.0047054044
95,39.5,-123.75,0.0079412535
96,39.5,-123.125,0.0056997277
97,39.5,-122.5,0.005237913
98,39.5,-121.875,0.006190483
99,39.5,-121.25,0.0051895413
100,39.5,-120.625,0.0036829018
101,40.0,-123.75,0.0073022842
102,40.0,-123.125,0.0053855684
103,40.0,-122.5,0.0050476873
104,40.0,-121.875,0.0050367084
105,40.0,-121.25,0.0041120863
106,40.0,-120.625,0.003764538
107,40.0,-120.0,0.0040123635
108,40.5,-124.375,0.008977757
109,40.5,-123.75,0.007232455
110,40.5,-123.125,0.0056264717
111,40.5,-122.5,0.0050436063
112,40.5,-121.875,0.0045514787
113,40.5,-121.25,0.004172521
114,40.5,-120.625,0.0046915603
115,40.5,-120.0,0.0056894645
116,41.0,-123.75,0.0072956714
117,41.0,-123.125,0.005636884
118,41.0,-122.5,0.005212795
119,41.0,-121.875,0.005337883
120,41.0,-121.25,0.005278899
121,41.0,-120.625,0.005164524
122,41.0,-120.0,0.0056348094
123,41.5,-123.75,0.006912155
124,41.5,-123.125,0.0058916793
125,41.5,-122.5,0.0056566205
126,41.5,-121.875,0.005593956
127,41.5,-121.25,0.005522691
128,41.5,-120.625,0.0051603722
129,41.5,-120.0,0.0051861075
130,42.0,-123.125,0.0064873113
131,42.0,-122.5,0.006185392
132,42.0,-121.875,0.006120099
