Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0049956804
1,33.0,-116.25,0.0042431396
2,33.0,-115.625,0.0052849934
3,33.0,-115.0,0.0059194397
4,33.5,-117.5,0.006911702
5,33.5,-116.875,0.0038620874
6,33.5,-116.25,0.0039133383
7,33.5,-115.625,0.0046716877
8,33.5,-115.0,0.0051200385
9,34.0,-118.125,0.004479801
10,34.0,-117.5,0.0032281715
11,34.0,-116.875,0.0030641833
12,34.0,-116.25,0.0032161202
13,34.0,-115.625,0.0039175083
14,34.0,-115.0,0.0048532556
15,34.5,-120.0,0.005994361
16,34.5,-119.375,0.0037429759
17,34.5,-118.75,0.0034220337
18,34.5,-118.125,0.0028909442
19,34.5,-117.5,0.0026109042
20,34.5,-116.875,0.0026905313
21,34.5,-116.25,0.0029189966
22,34.5,-115.625,0.0037288072
23,34.5,-115.0,0.0052255616
24,35.0,-120.625,0.007908425
25,35.0,-120.0,0.0050614574
26,35.0,-119.375,0.0039487355
27,35.0,-118.75,0.0036682598
28,35.0,-118.125,0.0029841608
29,35.0,-117.5,0.0027613381
30,35.0,-116.875,0.002697494
31,35.0,-116.25,0.0027894538
32,35.0,-115.625,0.0035402651
33,35.0,-115.0,0.005605971
34,35.5,-120.625,0.00641576
35,35.5,-120.0,0.0050802897
36,35.5,-119.375,0.004510775
37,35.5,-118.75,0.0040662508
38,35.5,-118.125,0.003017529
39,35.5,-117.5,0.0028862308
40,35.5,-116.875,0.0029022496
41,35.5,-116.25,0.0028648581
42,35.5,-115.625,0.0033543815
43,36.0,-121.25,0.006637888
44,36.0,-120.625,0.005360581
45,36.0,-120.0,0.005065567
46,36.0,-119.375,0.0046560285
47,36.0,-118.75,0.0037927115
48,36.0,-118.125,0.0028015387
49,36.0,-117.5,0.0027168987
50,36.0,-116.875,0.0027871262
51,36.0,-116.25,0.002736073
52,36.5,-121.875,0.008527089
53,36.5,-121.25,0.006289594
54,36.5,-120.625,0.0053152223
55,36.5,-120.0,0.0054471046
56,36.5,-119.375,0.0044725025
57,36.5,-118.75,0.0033357695
58,36.5,-118.125,0.0026211378
59,36.5,-117.5,0.0024020898
60,36.5,-116.875,0.0024223987
61,37.0,-121.875,0.007734802
62,37.0,-121.25,0.0064485
63,37.0,-120.625,0.0061217505
64,37.0,-120.0,0.0052310475
65,37.0,-119.375,0.0038067503
66,37.0,-118.75,0.002758152
67,37.0,-118.125,0.002272433
68,37.0,-117.5,0.0020684486
69,37.5,-121.875,0.0074248738
70,37.5,-121.25,0.0065371566
71,37.5,-120.625,0.0059389956
72,37.5,-120.0,0.0043735933
73,37.5,-119.375,0.0030569127
74,37.5,-118.75,0.0023922015
75,37.5,-118.125,0.002292012
76,38.0,-122.5,0.0076127886
77,38.0,-121.875,0.007432195
78,38.0,-121.25,0.006804447
79,38.0,-120.625,0.005125455
80,38.0,-120.0,0.0033228565
81,38.0,-119.375,0.0024365203
82,38.0,-118.75,0.002337088
83,38.5,-123.125,0.006551096
84,38.5,-122.5,0.0052860253
85,38.5,-121.875,0.006031908
86,38.5,-121.25,0.005954761
87,38.5,-120.625,0.0038501217
88,38.5,-120.0,0.0028073443
89,38.5,-119.375,0.0023109575
90,39.0,-123.125,0.004778796
91,39.0,-122.5,0.003741077
92,39.0,-121.875,0.0046780175
93,39.0,-121.25,0.00449379
94,39.0,-120.625,0.0031880236
95,39.5,-123.75,0.0067967474
96,39.5,-123.125,0.0038745182
97,39.5,-122.5,0.003359087
98,39.5,-121.875,0.0035164703
99,39.5,-121.25,0.0031179802
100,39.5,-120.625,0.0026150115
101,40.0,-123.75,0.0058462196
102,40.0,-123.125,0.0033894936
103,40.0,-122.5,0.003242434
104,40.0,-121.875,0.003153069
105,40.0,-121.25,0.0030115598
106,40.0,-120.625,0.002823569
107,40.0,-120.0,0.0026931006
108,40.5,-124.375,0.008036005
109,40.5,-123.75,0.0055982056
110,40.5,-123.125,0.0035708516
111,40.5,-122.5,0.0032429856
112,40.5,-121.875,0.003124144
113,40.5,-121.25,0.0029453393
114,40.5,-120.625,0.0029757277
115,40.5,-120.0,0.0027915668
116,41.0,-123.75,0.0055508907
117,41.0,-123.125,0.00376813
118,41.0,-122.5,0.0032883624
119,41.0,-121.875,0.0033688527
120,41.0,-121.25,0.00320004
121,41.0,-120.625,0.0031946364
122,41.0,-120.0,0.0030737694
123,41.5,-123.75,0.0045052157
124,41.5,-123.125,0.0037348487
125,41.5,-122.5,0.0033591427
126,41.5,-121.875,0.0034310883
127,41.5,-121.25,0.003674525
128,41.5,-120.625,0.00345312
129,41.5,-120.0,0.0031705752
130,42.0,-123.125,0.004101398
131,42.0,-122.5,0.0037428904
132,42.0,-121.875,0.003824441
