Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068925917
1,33.0,-116.25,0.0051066
2,33.0,-115.625,0.004957764
3,33.0,-115.0,0.0048456094
4,33.5,-117.5,0.008541076
5,33.5,-116.875,0.0052544144
6,33.5,-116.25,0.004292967
7,33.5,-115.625,0.0040817847
8,33.5,-115.0,0.003965856
9,34.0,-118.125,0.0076451716
10,34.0,-117.5,0.0060718562
11,34.0,-116.875,0.0045647593
12,34.0,-116.25,0.0038384625
13,34.0,-115.625,0.0034906857
14,34.0,-115.0,0.0034963887
15,34.5,-120.0,0.008556582
16,34.5,-119.375,0.006353408
17,34.5,-118.75,0.006264888
18,34.5,-118.125,0.0055763475
19,34.5,-117.5,0.004640194
20,34.5,-116.875,0.0039037156
21,34.5,-116.25,0.003579567
22,34.5,-115.625,0.003330039
23,34.5,-115.0,0.0034970224
24,35.0,-120.625,0.009381996
25,35.0,-120.0,0.0066497233
26,35.0,-119.375,0.006167168
27,35.0,-118.75,0.0059295357
28,35.0,-118.125,0.004939003
29,35.0,-117.5,0.004807888
30,35.0,-116.875,0.0042760973
31,35.0,-116.25,0.003706793
32,35.0,-115.625,0.0032029913
33,35.0,-115.0,0.003506608
34,35.5,-120.625,0.00820311
35,35.5,-120.0,0.006956846
36,35.5,-119.375,0.0067033097
37,35.5,-118.75,0.0055658165
38,35.5,-118.125,0.004104711
39,35.5,-117.5,0.0041679344
40,35.5,-116.875,0.004116565
41,35.5,-116.25,0.0036516057
42,35.5,-115.625,0.0033085595
43,36.0,-121.25,0.007360837
44,36.0,-120.625,0.006771588
45,36.0,-120.0,0.0067056553
46,36.0,-119.375,0.006899206
47,36.0,-118.75,0.0045534023
48,36.0,-118.125,0.0036135965
49,36.0,-117.5,0.003781201
50,36.0,-116.875,0.0037301378
51,36.0,-116.25,0.0035453597
52,36.5,-121.875,0.00835015
53,36.5,-121.25,0.0063616275
54,36.5,-120.625,0.005992172
55,36.5,-120.0,0.006444201
56,36.5,-119.375,0.0058195754
57,36.5,-118.75,0.0038312126
58,36.5,-118.125,0.003438975
59,36.5,-117.5,0.0036898684
60,36.5,-116.875,0.0035599016
61,37.0,-121.875,0.008368777
62,37.0,-121.25,0.007426325
63,37.0,-120.625,0.007462891
64,37.0,-120.0,0.006337332
65,37.0,-119.375,0.004436864
66,37.0,-118.75,0.0034044317
67,37.0,-118.125,0.0034288913
68,37.0,-117.5,0.0035823677
69,37.5,-121.875,0.008017453
70,37.5,-121.25,0.007732604
71,37.5,-120.625,0.0073228343
72,37.5,-120.0,0.005359534
73,37.5,-119.375,0.0039434354
74,37.5,-118.75,0.0031346304
75,37.5,-118.125,0.0032844606
76,38.0,-122.5,0.0091951005
77,38.0,-121.875,0.008541765
78,38.0,-121.25,0.008079345
79,38.0,-120.625,0.0066765547
80,38.0,-120.0,0.004882818
81,38.0,-119.375,0.003781356
82,38.0,-118.75,0.0033504497
83,38.5,-123.125,0.009082056
84,38.5,-122.5,0.008579663
85,38.5,-121.875,0.008798244
86,38.5,-121.25,0.008191587
87,38.5,-120.625,0.0062265373
88,38.5,-120.0,0.004754931
89,38.5,-119.375,0.0035745401
90,39.0,-123.125,0.00823244
91,39.0,-122.5,0.008312042
92,39.0,-121.875,0.008449457
93,39.0,-121.25,0.00751232
94,39.0,-120.625,0.0063258917
95,39.5,-123.75,0.00907504
96,39.5,-123.125,0.0077979304
97,39.5,-122.5,0.008098301
98,39.5,-121.875,0.0077137654
99,39.5,-121.25,0.0071758255
100,39.5,-120.625,0.00635431
101,40.0,-123.75,0.009278717
102,40.0,-123.125,0.008325125
103,40.0,-122.5,0.008034359
104,40.0,-121.875,0.0070851273
105,40.0,-121.25,0.0065140408
106,40.0,-120.625,0.0060301684
107,40.0,-120.0,0.0057622804
108,40.5,-124.375,0.009056452
109,40.5,-123.75,0.00851716
110,40.5,-123.125,0.0083010765
111,40.5,-122.5,0.007891858
112,40.5,-121.875,0.0066621136
113,40.5,-121.25,0.006202499
114,40.5,-120.625,0.005962525
115,40.5,-120.0,0.005820058
116,41.0,-123.75,0.007673163
117,41.0,-123.125,0.0075069354
118,41.0,-122.5,0.0075828005
119,41.0,-121.875,0.0067898356
120,41.0,-121.25,0.0064077186
121,41.0,-120.625,0.006066468
122,41.0,-120.0,0.0057530776
123,41.5,-123.75,0.007939768
124,41.5,-123.125,0.0077571566
125,41.5,-122.5,0.0073284633
126,41.5,-121.875,0.006901531
127,41.5,-121.25,0.006706307
128,41.5,-120.625,0.0063892487
129,41.5,-120.0,0.006051172
130,42.0,-123.125,0.007827892
131,42.0,-122.5,0.007270656
132,42.0,-121.875,0.006954778
