Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073283054
1,33.0,-116.25,0.0066299234
2,33.0,-115.625,0.006313795
3,33.0,-115.0,0.00597381
4,33.5,-117.5,0.00808869
5,33.5,-116.875,0.006827655
6,33.5,-116.25,0.0062084054
7,33.5,-115.625,0.0061624427
8,33.5,-115.0,0.005967543
9,34.0,-118.125,0.007709595
10,34.0,-117.5,0.007293923
11,34.0,-116.875,0.006511975
12,34.0,-116.25,0.005747045
13,34.0,-115.625,0.00559205
14,34.0,-115.0,0.0055986196
15,34.5,-120.0,0.007594232
16,34.5,-119.375,0.006614476
17,34.5,-118.75,0.0065433327
18,34.5,-118.125,0.006598311
19,34.5,-117.5,0.00625521
20,34.5,-116.875,0.0059357747
21,34.5,-116.25,0.0056445636
22,34.5,-115.625,0.0056229257
23,34.5,-115.0,0.0055631786
24,35.0,-120.625,0.00798933
25,35.0,-120.0,0.0069535356
26,35.0,-119.375,0.0063829725
27,35.0,-118.75,0.0064732805
28,35.0,-118.125,0.006279947
29,35.0,-117.5,0.006118109
30,35.0,-116.875,0.005940985
31,35.0,-116.25,0.0059789903
32,35.0,-115.625,0.005645472
33,35.0,-115.0,0.005499155
34,35.5,-120.625,0.0074481484
35,35.5,-120.0,0.0068902434
36,35.5,-119.375,0.0067994706
37,35.5,-118.75,0.0068480712
38,35.5,-118.125,0.0057224003
39,35.5,-117.5,0.0054886886
40,35.5,-116.875,0.0054921675
41,35.5,-116.25,0.0056853946
42,35.5,-115.625,0.0053645573
43,36.0,-121.25,0.007536771
44,36.0,-120.625,0.0070580193
45,36.0,-120.0,0.006947583
46,36.0,-119.375,0.0072008353
47,36.0,-118.75,0.0064440803
48,36.0,-118.125,0.0045973086
49,36.0,-117.5,0.004711006
50,36.0,-116.875,0.0048912833
51,36.0,-116.25,0.005017393
52,36.5,-121.875,0.008050962
53,36.5,-121.25,0.007292478
54,36.5,-120.625,0.0069811805
55,36.5,-120.0,0.0072685517
56,36.5,-119.375,0.007358888
57,36.5,-118.75,0.0053709466
58,36.5,-118.125,0.0042585456
59,36.5,-117.5,0.004570742
60,36.5,-116.875,0.0046757148
61,37.0,-121.875,0.007874581
62,37.0,-121.25,0.007405421
63,37.0,-120.625,0.0073495544
64,37.0,-120.0,0.007614618
65,37.0,-119.375,0.006662922
66,37.0,-118.75,0.0043310802
67,37.0,-118.125,0.004434624
68,37.0,-117.5,0.0045987107
69,37.5,-121.875,0.008050904
70,37.5,-121.25,0.0074473056
71,37.5,-120.625,0.0075839586
72,37.5,-120.0,0.0072825956
73,37.5,-119.375,0.005205818
74,37.5,-118.75,0.0043269396
75,37.5,-118.125,0.0045591174
76,38.0,-122.5,0.008049262
77,38.0,-121.875,0.008306946
78,38.0,-121.25,0.007938726
79,38.0,-120.625,0.0075764633
80,38.0,-120.0,0.0060134144
81,38.0,-119.375,0.004490031
82,38.0,-118.75,0.0047832946
83,38.5,-123.125,0.008054803
84,38.5,-122.5,0.0076183216
85,38.5,-121.875,0.008186192
86,38.5,-121.25,0.008344995
87,38.5,-120.625,0.007127805
88,38.5,-120.0,0.0055754557
89,38.5,-119.375,0.00501489
90,39.0,-123.125,0.0073546884
91,39.0,-122.5,0.007280169
92,39.0,-121.875,0.008440173
93,39.0,-121.25,0.008291642
94,39.0,-120.625,0.0066708177
95,39.5,-123.75,0.007882715
96,39.5,-123.125,0.006835167
97,39.5,-122.5,0.007104859
98,39.5,-121.875,0.00811982
99,39.5,-121.25,0.007209716
100,39.5,-120.625,0.006021477
101,40.0,-123.75,0.007540951
102,40.0,-123.125,0.006583417
103,40.0,-122.5,0.0070430283
104,40.0,-121.875,0.0072276243
105,40.0,-121.25,0.0060975268
106,40.0,-120.625,0.0057931305
107,40.0,-120.0,0.005642652
108,40.5,-124.375,0.0078877425
109,40.5,-123.75,0.0072785006
110,40.5,-123.125,0.006487455
111,40.5,-122.5,0.006741546
112,40.5,-121.875,0.0066949152
113,40.5,-121.25,0.005727776
114,40.5,-120.625,0.005524706
115,40.5,-120.0,0.0054114033
116,41.0,-123.75,0.0071184677
117,41.0,-123.125,0.006255884
118,41.0,-122.5,0.006251108
119,41.0,-121.875,0.006251466
120,41.0,-121.25,0.0057240804
121,41.0,-120.625,0.0053510717
122,41.0,-120.0,0.0052414075
123,41.5,-123.75,0.007164771
124,41.5,-123.125,0.0065633003
125,41.5,-122.5,0.0062826946
126,41.5,-121.875,0.00595925
127,41.5,-121.25,0.0056944326
128,41.5,-120.625,0.005324802
129,41.5,-120.0,0.005220583
130,42.0,-123.125,0.006945458
131,42.0,-122.5,0.006470268
132,42.0,-121.875,0.0059426636
