Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006798137
1,33.0,-116.25,0.0060118325
2,33.0,-115.625,0.006018017
3,33.0,-115.0,0.0059115966
4,33.5,-117.5,0.0076040043
5,33.5,-116.875,0.006224038
6,33.5,-116.25,0.0056455056
7,33.5,-115.625,0.005580248
8,33.5,-115.0,0.005441019
9,34.0,-118.125,0.007347835
10,34.0,-117.5,0.00658312
11,34.0,-116.875,0.00583782
12,34.0,-116.25,0.0051565054
13,34.0,-115.625,0.0050302153
14,34.0,-115.0,0.0048064827
15,34.5,-120.0,0.0071080937
16,34.5,-119.375,0.0064020413
17,34.5,-118.75,0.006370516
18,34.5,-118.125,0.0059689838
19,34.5,-117.5,0.005551213
20,34.5,-116.875,0.0053114654
21,34.5,-116.25,0.0050342833
22,34.5,-115.625,0.0048829713
23,34.5,-115.0,0.0044675143
24,35.0,-120.625,0.0070678755
25,35.0,-120.0,0.006660395
26,35.0,-119.375,0.006639494
27,35.0,-118.75,0.0067263306
28,35.0,-118.125,0.0057318057
29,35.0,-117.5,0.0053918287
30,35.0,-116.875,0.0051326207
31,35.0,-116.25,0.004984156
32,35.0,-115.625,0.0047782916
33,35.0,-115.0,0.004093996
34,35.5,-120.625,0.0064777727
35,35.5,-120.0,0.0066229426
36,35.5,-119.375,0.0069315596
37,35.5,-118.75,0.0067299693
38,35.5,-118.125,0.00497765
39,35.5,-117.5,0.004486525
40,35.5,-116.875,0.0043821563
41,35.5,-116.25,0.004307758
42,35.5,-115.625,0.004048792
43,36.0,-121.25,0.0062231845
44,36.0,-120.625,0.0061914944
45,36.0,-120.0,0.0065557584
46,36.0,-119.375,0.0070468117
47,36.0,-118.75,0.0058634547
48,36.0,-118.125,0.003863071
49,36.0,-117.5,0.0037051497
50,36.0,-116.875,0.003693275
51,36.0,-116.25,0.003602057
52,36.5,-121.875,0.0064518615
53,36.5,-121.25,0.006156163
54,36.5,-120.625,0.0061649624
55,36.5,-120.0,0.0067140893
56,36.5,-119.375,0.006767722
57,36.5,-118.75,0.00480465
58,36.5,-118.125,0.003694512
59,36.5,-117.5,0.0036663283
60,36.5,-116.875,0.003611189
61,37.0,-121.875,0.006276433
62,37.0,-121.25,0.006171163
63,37.0,-120.625,0.006454505
64,37.0,-120.0,0.0068300446
65,37.0,-119.375,0.0055581373
66,37.0,-118.75,0.0038650166
67,37.0,-118.125,0.0036764226
68,37.0,-117.5,0.0037582119
69,37.5,-121.875,0.006395915
70,37.5,-121.25,0.0062729563
71,37.5,-120.625,0.006615028
72,37.5,-120.0,0.006258706
73,37.5,-119.375,0.0045397417
74,37.5,-118.75,0.0036176424
75,37.5,-118.125,0.0037450248
76,38.0,-122.5,0.00656352
77,38.0,-121.875,0.006745688
78,38.0,-121.25,0.0066539044
79,38.0,-120.625,0.0067027044
80,38.0,-120.0,0.0055083144
81,38.0,-119.375,0.0039272304
82,38.0,-118.75,0.003773269
83,38.5,-123.125,0.0063772015
84,38.5,-122.5,0.006580921
85,38.5,-121.875,0.007051075
86,38.5,-121.25,0.007021968
87,38.5,-120.625,0.0066510676
88,38.5,-120.0,0.005396834
89,38.5,-119.375,0.0041490416
90,39.0,-123.125,0.0060860068
91,39.0,-122.5,0.0067450437
92,39.0,-121.875,0.0070907013
93,39.0,-121.25,0.007069289
94,39.0,-120.625,0.0065186364
95,39.5,-123.75,0.0062509812
96,39.5,-123.125,0.005751697
97,39.5,-122.5,0.0066340906
98,39.5,-121.875,0.007105207
99,39.5,-121.25,0.0068626218
100,39.5,-120.625,0.0061464272
101,40.0,-123.75,0.0059064603
102,40.0,-123.125,0.0055567645
103,40.0,-122.5,0.0061158184
104,40.0,-121.875,0.0069565778
105,40.0,-121.25,0.0064257313
106,40.0,-120.625,0.0060460805
107,40.0,-120.0,0.005569167
108,40.5,-124.375,0.006117282
109,40.5,-123.75,0.005602184
110,40.5,-123.125,0.0055569666
111,40.5,-122.5,0.0065080356
112,40.5,-121.875,0.0068335324
113,40.5,-121.25,0.005985951
114,40.5,-120.625,0.0056896177
115,40.5,-120.0,0.0053379866
116,41.0,-123.75,0.00555604
117,41.0,-123.125,0.0052919895
118,41.0,-122.5,0.005708841
119,41.0,-121.875,0.00646607
120,41.0,-121.25,0.0059544365
121,41.0,-120.625,0.0053612273
122,41.0,-120.0,0.004921962
123,41.5,-123.75,0.0052591036
124,41.5,-123.125,0.0051401416
125,41.5,-122.5,0.005266169
126,41.5,-121.875,0.005162868
127,41.5,-121.25,0.0050442694
128,41.5,-120.625,0.0049022064
129,41.5,-120.0,0.004636424
130,42.0,-123.125,0.0052115493
131,42.0,-122.5,0.0051859203
132,42.0,-121.875,0.0049494808
