Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007606491
1,33.0,-116.25,0.0068828785
2,33.0,-115.625,0.009572728
3,33.0,-115.0,0.011321279
4,33.5,-117.5,0.009939653
5,33.5,-116.875,0.0072198776
6,33.5,-116.25,0.0073813186
7,33.5,-115.625,0.009290528
8,33.5,-115.0,0.010449992
9,34.0,-118.125,0.008533169
10,34.0,-117.5,0.007227179
11,34.0,-116.875,0.006840186
12,34.0,-116.25,0.007522549
13,34.0,-115.625,0.008877899
14,34.0,-115.0,0.009426644
15,34.5,-120.0,0.00833008
16,34.5,-119.375,0.0059508705
17,34.5,-118.75,0.006152252
18,34.5,-118.125,0.006199297
19,34.5,-117.5,0.00608361
20,34.5,-116.875,0.0063999183
21,34.5,-116.25,0.007411177
22,34.5,-115.625,0.008517641
23,34.5,-115.0,0.008879544
24,35.0,-120.625,0.009508028
25,35.0,-120.0,0.007221677
26,35.0,-119.375,0.006245898
27,35.0,-118.75,0.0063901
28,35.0,-118.125,0.006081801
29,35.0,-117.5,0.0061957054
30,35.0,-116.875,0.0060743783
31,35.0,-116.25,0.007202648
32,35.0,-115.625,0.008007617
33,35.0,-115.0,0.00823819
34,35.5,-120.625,0.008620465
35,35.5,-120.0,0.0075755026
36,35.5,-119.375,0.007243998
37,35.5,-118.75,0.006755659
38,35.5,-118.125,0.005805306
39,35.5,-117.5,0.005834024
40,35.5,-116.875,0.0060722283
41,35.5,-116.25,0.0070963255
42,35.5,-115.625,0.0076056165
43,36.0,-121.25,0.008322444
44,36.0,-120.625,0.0074652433
45,36.0,-120.0,0.007367382
46,36.0,-119.375,0.007884614
47,36.0,-118.75,0.006915854
48,36.0,-118.125,0.0055144406
49,36.0,-117.5,0.0057142065
50,36.0,-116.875,0.006485512
51,36.0,-116.25,0.0071188025
52,36.5,-121.875,0.009435385
53,36.5,-121.25,0.00818413
54,36.5,-120.625,0.007535705
55,36.5,-120.0,0.007529522
56,36.5,-119.375,0.00838585
57,36.5,-118.75,0.007218063
58,36.5,-118.125,0.005580802
59,36.5,-117.5,0.0065258476
60,36.5,-116.875,0.007371569
61,37.0,-121.875,0.008885973
62,37.0,-121.25,0.008054044
63,37.0,-120.625,0.007705406
64,37.0,-120.0,0.0077899643
65,37.0,-119.375,0.008162666
66,37.0,-118.75,0.0068174787
67,37.0,-118.125,0.006517444
68,37.0,-117.5,0.0073948153
69,37.5,-121.875,0.008627029
70,37.5,-121.25,0.007855988
71,37.5,-120.625,0.0076006907
72,37.5,-120.0,0.007918603
73,37.5,-119.375,0.007573942
74,37.5,-118.75,0.006404223
75,37.5,-118.125,0.006891739
76,38.0,-122.5,0.009060912
77,38.0,-121.875,0.00880814
78,38.0,-121.25,0.008014727
79,38.0,-120.625,0.007524463
80,38.0,-120.0,0.0075336793
81,38.0,-119.375,0.0068393736
82,38.0,-118.75,0.006494118
83,38.5,-123.125,0.008811562
84,38.5,-122.5,0.007962554
85,38.5,-121.875,0.0076963217
86,38.5,-121.25,0.007477257
87,38.5,-120.625,0.0070099984
88,38.5,-120.0,0.006897321
89,38.5,-119.375,0.0063740914
90,39.0,-123.125,0.007121501
91,39.0,-122.5,0.0062960875
92,39.0,-121.875,0.0065547787
93,39.0,-121.25,0.0065070055
94,39.0,-120.625,0.0064023635
95,39.5,-123.75,0.008530098
96,39.5,-123.125,0.005066057
97,39.5,-122.5,0.0048475093
98,39.5,-121.875,0.005785206
99,39.5,-121.25,0.0055668983
100,39.5,-120.625,0.005793371
101,40.0,-123.75,0.00794642
102,40.0,-123.125,0.0047109057
103,40.0,-122.5,0.0046623047
104,40.0,-121.875,0.004996075
105,40.0,-121.25,0.00493921
106,40.0,-120.625,0.005565159
107,40.0,-120.0,0.006804519
108,40.5,-124.375,0.009573608
109,40.5,-123.75,0.0073157027
110,40.5,-123.125,0.004666136
111,40.5,-122.5,0.004551731
112,40.5,-121.875,0.0045403745
113,40.5,-121.25,0.00509067
114,40.5,-120.625,0.0061906097
115,40.5,-120.0,0.007506968
116,41.0,-123.75,0.007568907
117,41.0,-123.125,0.005112112
118,41.0,-122.5,0.004641084
119,41.0,-121.875,0.004548365
120,41.0,-121.25,0.0052489694
121,41.0,-120.625,0.0062945173
122,41.0,-120.0,0.0073804
123,41.5,-123.75,0.007640209
124,41.5,-123.125,0.0060586906
125,41.5,-122.5,0.0052365526
126,41.5,-121.875,0.005219994
127,41.5,-121.25,0.0053803357
128,41.5,-120.625,0.006386182
129,41.5,-120.0,0.0071469
130,42.0,-123.125,0.0061930493
131,42.0,-122.5,0.005988442
132,42.0,-121.875,0.006865285
