Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070483014
1,33.0,-116.25,0.0068068895
2,33.0,-115.625,0.0068854745
3,33.0,-115.0,0.0066048265
4,33.5,-117.5,0.0073088664
5,33.5,-116.875,0.0063536037
6,33.5,-116.25,0.006404049
7,33.5,-115.625,0.0067688995
8,33.5,-115.0,0.0063774604
9,34.0,-118.125,0.006437354
10,34.0,-117.5,0.0064290613
11,34.0,-116.875,0.005735096
12,34.0,-116.25,0.0053933137
13,34.0,-115.625,0.006215989
14,34.0,-115.0,0.0059684017
15,34.5,-120.0,0.0070331483
16,34.5,-119.375,0.006250201
17,34.5,-118.75,0.0056374785
18,34.5,-118.125,0.005241113
19,34.5,-117.5,0.00506462
20,34.5,-116.875,0.004837639
21,34.5,-116.25,0.0049272925
22,34.5,-115.625,0.0057304446
23,34.5,-115.0,0.0056885295
24,35.0,-120.625,0.007680303
25,35.0,-120.0,0.006418687
26,35.0,-119.375,0.0058105155
27,35.0,-118.75,0.0051429668
28,35.0,-118.125,0.0046606776
29,35.0,-117.5,0.0046636746
30,35.0,-116.875,0.0047851154
31,35.0,-116.25,0.005094739
32,35.0,-115.625,0.005076964
33,35.0,-115.0,0.0054418556
34,35.5,-120.625,0.0073122885
35,35.5,-120.0,0.0064829276
36,35.5,-119.375,0.006041747
37,35.5,-118.75,0.0050819092
38,35.5,-118.125,0.004437275
39,35.5,-117.5,0.0043761353
40,35.5,-116.875,0.0044563455
41,35.5,-116.25,0.004877174
42,35.5,-115.625,0.0047977753
43,36.0,-121.25,0.0068521053
44,36.0,-120.625,0.0066047013
45,36.0,-120.0,0.006558917
46,36.0,-119.375,0.006065339
47,36.0,-118.75,0.0047551678
48,36.0,-118.125,0.0040547643
49,36.0,-117.5,0.004336815
50,36.0,-116.875,0.0042259824
51,36.0,-116.25,0.00473226
52,36.5,-121.875,0.007823281
53,36.5,-121.25,0.00590588
54,36.5,-120.625,0.006101267
55,36.5,-120.0,0.006599734
56,36.5,-119.375,0.00606099
57,36.5,-118.75,0.0042818226
58,36.5,-118.125,0.0039208774
59,36.5,-117.5,0.0046782065
60,36.5,-116.875,0.004567529
61,37.0,-121.875,0.0068574953
62,37.0,-121.25,0.005775831
63,37.0,-120.625,0.006192072
64,37.0,-120.0,0.0064436267
65,37.0,-119.375,0.0051962673
66,37.0,-118.75,0.003413201
67,37.0,-118.125,0.0039508324
68,37.0,-117.5,0.0043474524
69,37.5,-121.875,0.005365554
70,37.5,-121.25,0.0055714245
71,37.5,-120.625,0.0061930376
72,37.5,-120.0,0.005442098
73,37.5,-119.375,0.0037562875
74,37.5,-118.75,0.0032800492
75,37.5,-118.125,0.0040543485
76,38.0,-122.5,0.0050317044
77,38.0,-121.875,0.0051253797
78,38.0,-121.25,0.005583124
79,38.0,-120.625,0.005468082
80,38.0,-120.0,0.0042331307
81,38.0,-119.375,0.0033252637
82,38.0,-118.75,0.0036561808
83,38.5,-123.125,0.0047553903
84,38.5,-122.5,0.004479647
85,38.5,-121.875,0.0051778494
86,38.5,-121.25,0.0051672994
87,38.5,-120.625,0.0044698664
88,38.5,-120.0,0.0037745514
89,38.5,-119.375,0.0036474392
90,39.0,-123.125,0.004105685
91,39.0,-122.5,0.0040928163
92,39.0,-121.875,0.0045838524
93,39.0,-121.25,0.004543214
94,39.0,-120.625,0.0039988947
95,39.5,-123.75,0.004714719
96,39.5,-123.125,0.0036796853
97,39.5,-122.5,0.0037369998
98,39.5,-121.875,0.0039508822
99,39.5,-121.25,0.0038611144
100,39.5,-120.625,0.003692086
101,40.0,-123.75,0.0041361833
102,40.0,-123.125,0.003584288
103,40.0,-122.5,0.0035692316
104,40.0,-121.875,0.0034826554
105,40.0,-121.25,0.003538762
106,40.0,-120.625,0.0036044307
107,40.0,-120.0,0.0036581343
108,40.5,-124.375,0.005300475
109,40.5,-123.75,0.0037689048
110,40.5,-123.125,0.0034517364
111,40.5,-122.5,0.0034494542
112,40.5,-121.875,0.0033450061
113,40.5,-121.25,0.0033710217
114,40.5,-120.625,0.0034648317
115,40.5,-120.0,0.0034529536
116,41.0,-123.75,0.0036258306
117,41.0,-123.125,0.0033303394
118,41.0,-122.5,0.0032940938
119,41.0,-121.875,0.0032884863
120,41.0,-121.25,0.0033416396
121,41.0,-120.625,0.003394019
122,41.0,-120.0,0.0033901315
123,41.5,-123.75,0.003501067
124,41.5,-123.125,0.0032287345
125,41.5,-122.5,0.003239679
126,41.5,-121.875,0.0032717858
127,41.5,-121.25,0.003307442
128,41.5,-120.625,0.0033126334
129,41.5,-120.0,0.00330759
130,42.0,-123.125,0.003211836
131,42.0,-122.5,0.0032520022
132,42.0,-121.875,0.0032785516
