Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008599765
1,33.0,-116.25,0.0062387544
2,33.0,-115.625,0.0064196885
3,33.0,-115.0,0.006557055
4,33.5,-117.5,0.010117899
5,33.5,-116.875,0.006936723
6,33.5,-116.25,0.0053680665
7,33.5,-115.625,0.0053994306
8,33.5,-115.0,0.005282317
9,34.0,-118.125,0.008476892
10,34.0,-117.5,0.0068164556
11,34.0,-116.875,0.0051378203
12,34.0,-116.25,0.0044968454
13,34.0,-115.625,0.004352576
14,34.0,-115.0,0.004056876
15,34.5,-120.0,0.009731849
16,34.5,-119.375,0.008814442
17,34.5,-118.75,0.0071675405
18,34.5,-118.125,0.0061123557
19,34.5,-117.5,0.004705079
20,34.5,-116.875,0.004045083
21,34.5,-116.25,0.0039690975
22,34.5,-115.625,0.0039336863
23,34.5,-115.0,0.0037660163
24,35.0,-120.625,0.009972056
25,35.0,-120.0,0.008121471
26,35.0,-119.375,0.0063865855
27,35.0,-118.75,0.0059522702
28,35.0,-118.125,0.0055117966
29,35.0,-117.5,0.005026753
30,35.0,-116.875,0.004434723
31,35.0,-116.25,0.0037791554
32,35.0,-115.625,0.0035386253
33,35.0,-115.0,0.0036871734
34,35.5,-120.625,0.0089180255
35,35.5,-120.0,0.0080554625
36,35.5,-119.375,0.0072690747
37,35.5,-118.75,0.006599358
38,35.5,-118.125,0.0051944475
39,35.5,-117.5,0.0045569576
40,35.5,-116.875,0.0045202984
41,35.5,-116.25,0.0040023136
42,35.5,-115.625,0.0036643064
43,36.0,-121.25,0.008406945
44,36.0,-120.625,0.0074145463
45,36.0,-120.0,0.0071136947
46,36.0,-119.375,0.007194527
47,36.0,-118.75,0.0058207526
48,36.0,-118.125,0.0037375193
49,36.0,-117.5,0.0037547983
50,36.0,-116.875,0.0040792185
51,36.0,-116.25,0.0039568325
52,36.5,-121.875,0.009606305
53,36.5,-121.25,0.007829543
54,36.5,-120.625,0.0066969357
55,36.5,-120.0,0.006530322
56,36.5,-119.375,0.0060231
57,36.5,-118.75,0.004454079
58,36.5,-118.125,0.0034075861
59,36.5,-117.5,0.0034831443
60,36.5,-116.875,0.0037397265
61,37.0,-121.875,0.008921719
62,37.0,-121.25,0.008002252
63,37.0,-120.625,0.007432949
64,37.0,-120.0,0.0064781974
65,37.0,-119.375,0.00468596
66,37.0,-118.75,0.00370826
67,37.0,-118.125,0.0032379294
68,37.0,-117.5,0.0031984479
69,37.5,-121.875,0.008685687
70,37.5,-121.25,0.007938103
71,37.5,-120.625,0.007064746
72,37.5,-120.0,0.005086402
73,37.5,-119.375,0.0037467896
74,37.5,-118.75,0.0030252533
75,37.5,-118.125,0.0029623955
76,38.0,-122.5,0.009207491
77,38.0,-121.875,0.009078317
78,38.0,-121.25,0.008349103
79,38.0,-120.625,0.006418908
80,38.0,-120.0,0.004163272
81,38.0,-119.375,0.0030971933
82,38.0,-118.75,0.0030859755
83,38.5,-123.125,0.008633611
84,38.5,-122.5,0.007917935
85,38.5,-121.875,0.008293311
86,38.5,-121.25,0.007843897
87,38.5,-120.625,0.0052999253
88,38.5,-120.0,0.003527375
89,38.5,-119.375,0.003032443
90,39.0,-123.125,0.006218907
91,39.0,-122.5,0.006452303
92,39.0,-121.875,0.0072116596
93,39.0,-121.25,0.0062340293
94,39.0,-120.625,0.0037271574
95,39.5,-123.75,0.00696161
96,39.5,-123.125,0.0046199695
97,39.5,-122.5,0.0046868264
98,39.5,-121.875,0.0054129693
99,39.5,-121.25,0.0043803877
100,39.5,-120.625,0.0034457594
101,40.0,-123.75,0.005604714
102,40.0,-123.125,0.004226431
103,40.0,-122.5,0.0038964779
104,40.0,-121.875,0.003933147
105,40.0,-121.25,0.0036242309
106,40.0,-120.625,0.003853243
107,40.0,-120.0,0.0039101006
108,40.5,-124.375,0.008558221
109,40.5,-123.75,0.00521889
110,40.5,-123.125,0.0041886796
111,40.5,-122.5,0.0040463638
112,40.5,-121.875,0.0036111642
113,40.5,-121.25,0.0035075068
114,40.5,-120.625,0.0036743705
115,40.5,-120.0,0.0035896485
116,41.0,-123.75,0.0052714967
117,41.0,-123.125,0.0043015275
118,41.0,-122.5,0.004257282
119,41.0,-121.875,0.0042196517
120,41.0,-121.25,0.0039281095
121,41.0,-120.625,0.0037400613
122,41.0,-120.0,0.0035281621
123,41.5,-123.75,0.0051664696
124,41.5,-123.125,0.004731263
125,41.5,-122.5,0.004647231
126,41.5,-121.875,0.004396379
127,41.5,-121.25,0.0043932674
128,41.5,-120.625,0.0041259583
129,41.5,-120.0,0.0038263872
130,42.0,-123.125,0.0053898394
131,42.0,-122.5,0.0049927495
132,42.0,-121.875,0.0047035706
