Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0097573055
1,33.0,-116.25,0.009337005
2,33.0,-115.625,0.009179764
3,33.0,-115.0,0.008699222
4,33.5,-117.5,0.010627258
5,33.5,-116.875,0.009153892
6,33.5,-116.25,0.009040131
7,33.5,-115.625,0.008222252
8,33.5,-115.0,0.007353055
9,34.0,-118.125,0.008626864
10,34.0,-117.5,0.0094327545
11,34.0,-116.875,0.009800454
12,34.0,-116.25,0.008744427
13,34.0,-115.625,0.0075812475
14,34.0,-115.0,0.0069572865
15,34.5,-120.0,0.007114816
16,34.5,-119.375,0.007725553
17,34.5,-118.75,0.007726602
18,34.5,-118.125,0.008545653
19,34.5,-117.5,0.009791368
20,34.5,-116.875,0.009937645
21,34.5,-116.25,0.0087268045
22,34.5,-115.625,0.007317951
23,34.5,-115.0,0.006724667
24,35.0,-120.625,0.006654078
25,35.0,-120.0,0.005336238
26,35.0,-119.375,0.007069197
27,35.0,-118.75,0.007992814
28,35.0,-118.125,0.008493309
29,35.0,-117.5,0.009263056
30,35.0,-116.875,0.009234972
31,35.0,-116.25,0.008564656
32,35.0,-115.625,0.0073816366
33,35.0,-115.0,0.0067495233
34,35.5,-120.625,0.0043020877
35,35.5,-120.0,0.004082912
36,35.5,-119.375,0.0057908483
37,35.5,-118.75,0.008378441
38,35.5,-118.125,0.008752896
39,35.5,-117.5,0.008884718
40,35.5,-116.875,0.008847249
41,35.5,-116.25,0.008866458
42,35.5,-115.625,0.008392524
43,36.0,-121.25,0.0046639633
44,36.0,-120.625,0.0035149574
45,36.0,-120.0,0.0037418846
46,36.0,-119.375,0.0065668975
47,36.0,-118.75,0.008957328
48,36.0,-118.125,0.0091202585
49,36.0,-117.5,0.009026711
50,36.0,-116.875,0.008655054
51,36.0,-116.25,0.008481945
52,36.5,-121.875,0.0094285095
53,36.5,-121.25,0.005345687
54,36.5,-120.625,0.0037866933
55,36.5,-120.0,0.004277485
56,36.5,-119.375,0.0073269587
57,36.5,-118.75,0.008813598
58,36.5,-118.125,0.0089016445
59,36.5,-117.5,0.009124274
60,36.5,-116.875,0.008450323
61,37.0,-121.875,0.0080621345
62,37.0,-121.25,0.0059582493
63,37.0,-120.625,0.005189083
64,37.0,-120.0,0.0057264236
65,37.0,-119.375,0.0076334123
66,37.0,-118.75,0.008283957
67,37.0,-118.125,0.008421611
68,37.0,-117.5,0.0081861885
69,37.5,-121.875,0.0076209377
70,37.5,-121.25,0.0063918773
71,37.5,-120.625,0.0055975444
72,37.5,-120.0,0.006217355
73,37.5,-119.375,0.0071514826
74,37.5,-118.75,0.007489702
75,37.5,-118.125,0.0077030268
76,38.0,-122.5,0.0073442576
77,38.0,-121.875,0.0076806676
78,38.0,-121.25,0.0071162605
79,38.0,-120.625,0.0057298173
80,38.0,-120.0,0.006220674
81,38.0,-119.375,0.006798122
82,38.0,-118.75,0.0074431445
83,38.5,-123.125,0.006801803
84,38.5,-122.5,0.004713502
85,38.5,-121.875,0.0060448796
86,38.5,-121.25,0.0064155157
87,38.5,-120.625,0.0051112273
88,38.5,-120.0,0.005986825
89,38.5,-119.375,0.006398562
90,39.0,-123.125,0.0051501542
91,39.0,-122.5,0.0038646383
92,39.0,-121.875,0.004229303
93,39.0,-121.25,0.003916769
94,39.0,-120.625,0.0040078782
95,39.5,-123.75,0.0073675723
96,39.5,-123.125,0.004546121
97,39.5,-122.5,0.0037427435
98,39.5,-121.875,0.0031453737
99,39.5,-121.25,0.002499932
100,39.5,-120.625,0.003030977
101,40.0,-123.75,0.0063197655
102,40.0,-123.125,0.0046185036
103,40.0,-122.5,0.003967851
104,40.0,-121.875,0.0030428525
105,40.0,-121.25,0.002913471
106,40.0,-120.625,0.0031455162
107,40.0,-120.0,0.0037239383
108,40.5,-124.375,0.009425738
109,40.5,-123.75,0.0060568885
110,40.5,-123.125,0.004632994
111,40.5,-122.5,0.0044740485
112,40.5,-121.875,0.003840317
113,40.5,-121.25,0.0038002024
114,40.5,-120.625,0.004244008
115,40.5,-120.0,0.0040643187
116,41.0,-123.75,0.0059768246
117,41.0,-123.125,0.0046935133
118,41.0,-122.5,0.004799169
119,41.0,-121.875,0.0047899047
120,41.0,-121.25,0.0046997624
121,41.0,-120.625,0.004799685
122,41.0,-120.0,0.004555318
123,41.5,-123.75,0.006170887
124,41.5,-123.125,0.005060697
125,41.5,-122.5,0.0050550117
126,41.5,-121.875,0.0054968507
127,41.5,-121.25,0.0056130127
128,41.5,-120.625,0.005296307
129,41.5,-120.0,0.0049644136
130,42.0,-123.125,0.0055844313
131,42.0,-122.5,0.0053903186
132,42.0,-121.875,0.0059929932
