Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005661111
1,33.0,-116.25,0.005323941
2,33.0,-115.625,0.005440576
3,33.0,-115.0,0.0053375415
4,33.5,-117.5,0.0060780463
5,33.5,-116.875,0.0051569105
6,33.5,-116.25,0.0052608545
7,33.5,-115.625,0.005334292
8,33.5,-115.0,0.005073613
9,34.0,-118.125,0.0058561335
10,34.0,-117.5,0.005383307
11,34.0,-116.875,0.004843752
12,34.0,-116.25,0.004747508
13,34.0,-115.625,0.004980557
14,34.0,-115.0,0.0048538013
15,34.5,-120.0,0.00535508
16,34.5,-119.375,0.004975504
17,34.5,-118.75,0.005010727
18,34.5,-118.125,0.004968424
19,34.5,-117.5,0.0046895137
20,34.5,-116.875,0.0046108877
21,34.5,-116.25,0.004720915
22,34.5,-115.625,0.0046957172
23,34.5,-115.0,0.004569489
24,35.0,-120.625,0.0053552636
25,35.0,-120.0,0.004921164
26,35.0,-119.375,0.00470834
27,35.0,-118.75,0.0045866244
28,35.0,-118.125,0.0045376024
29,35.0,-117.5,0.004596903
30,35.0,-116.875,0.0045786784
31,35.0,-116.25,0.0045149187
32,35.0,-115.625,0.0042882925
33,35.0,-115.0,0.004375993
34,35.5,-120.625,0.005179242
35,35.5,-120.0,0.0050489837
36,35.5,-119.375,0.0050851176
37,35.5,-118.75,0.004446316
38,35.5,-118.125,0.0042767297
39,35.5,-117.5,0.0044341967
40,35.5,-116.875,0.0043685725
41,35.5,-116.25,0.0042527746
42,35.5,-115.625,0.0040100557
43,36.0,-121.25,0.0050593778
44,36.0,-120.625,0.005021172
45,36.0,-120.0,0.0050168093
46,36.0,-119.375,0.0050260955
47,36.0,-118.75,0.0036269538
48,36.0,-118.125,0.0033731062
49,36.0,-117.5,0.0039692377
50,36.0,-116.875,0.004118499
51,36.0,-116.25,0.0039319843
52,36.5,-121.875,0.005481714
53,36.5,-121.25,0.004946779
54,36.5,-120.625,0.005099879
55,36.5,-120.0,0.0051424764
56,36.5,-119.375,0.0044608642
57,36.5,-118.75,0.0028744228
58,36.5,-118.125,0.0028753513
59,36.5,-117.5,0.003589832
60,36.5,-116.875,0.003586499
61,37.0,-121.875,0.005334645
62,37.0,-121.25,0.0052395924
63,37.0,-120.625,0.0054242034
64,37.0,-120.0,0.004805887
65,37.0,-119.375,0.003302972
66,37.0,-118.75,0.002474899
67,37.0,-118.125,0.0027841835
68,37.0,-117.5,0.0031782205
69,37.5,-121.875,0.0050409073
70,37.5,-121.25,0.005115071
71,37.5,-120.625,0.004938373
72,37.5,-120.0,0.0036079779
73,37.5,-119.375,0.0026014908
74,37.5,-118.75,0.0022056885
75,37.5,-118.125,0.002719649
76,38.0,-122.5,0.0050143935
77,38.0,-121.875,0.004786235
78,38.0,-121.25,0.0046582534
79,38.0,-120.625,0.0039040546
80,38.0,-120.0,0.002778575
81,38.0,-119.375,0.0022305965
82,38.0,-118.75,0.0022892081
83,38.5,-123.125,0.004944292
84,38.5,-122.5,0.0045412933
85,38.5,-121.875,0.0045324387
86,38.5,-121.25,0.003988614
87,38.5,-120.625,0.0032682226
88,38.5,-120.0,0.0025639303
89,38.5,-119.375,0.0022025805
90,39.0,-123.125,0.0041160076
91,39.0,-122.5,0.0043074843
92,39.0,-121.875,0.004239878
93,39.0,-121.25,0.0035306897
94,39.0,-120.625,0.0029598586
95,39.5,-123.75,0.004825132
96,39.5,-123.125,0.0036436606
97,39.5,-122.5,0.0041513564
98,39.5,-121.875,0.0038964169
99,39.5,-121.25,0.0031646807
100,39.5,-120.625,0.0027140325
101,40.0,-123.75,0.0042512496
102,40.0,-123.125,0.0035484533
103,40.0,-122.5,0.003919831
104,40.0,-121.875,0.0034602436
105,40.0,-121.25,0.002860489
106,40.0,-120.625,0.002687485
107,40.0,-120.0,0.0025442431
108,40.5,-124.375,0.005235966
109,40.5,-123.75,0.0038006546
110,40.5,-123.125,0.003495733
111,40.5,-122.5,0.0036966521
112,40.5,-121.875,0.003246232
113,40.5,-121.25,0.0026003565
114,40.5,-120.625,0.0025771551
115,40.5,-120.0,0.0025403379
116,41.0,-123.75,0.0037355972
117,41.0,-123.125,0.0032031778
118,41.0,-122.5,0.003160436
119,41.0,-121.875,0.0030666357
120,41.0,-121.25,0.0025514707
121,41.0,-120.625,0.0024434563
122,41.0,-120.0,0.00241229
123,41.5,-123.75,0.003640903
124,41.5,-123.125,0.003142778
125,41.5,-122.5,0.002907225
126,41.5,-121.875,0.002743527
127,41.5,-121.25,0.0026214998
128,41.5,-120.625,0.002424394
129,41.5,-120.0,0.0023505017
130,42.0,-123.125,0.0033047628
131,42.0,-122.5,0.002894472
132,42.0,-121.875,0.0026719875
