Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007575424
1,33.0,-116.25,0.0053665135
2,33.0,-115.625,0.005039999
3,33.0,-115.0,0.005554871
4,33.5,-117.5,0.008504251
5,33.5,-116.875,0.0051998375
6,33.5,-116.25,0.0037815385
7,33.5,-115.625,0.004174803
8,33.5,-115.0,0.00494138
9,34.0,-118.125,0.007383147
10,34.0,-117.5,0.00571797
11,34.0,-116.875,0.0039154408
12,34.0,-116.25,0.0030786295
13,34.0,-115.625,0.003209386
14,34.0,-115.0,0.0042379573
15,34.5,-120.0,0.00787408
16,34.5,-119.375,0.005995137
17,34.5,-118.75,0.005165522
18,34.5,-118.125,0.004777217
19,34.5,-117.5,0.0036973683
20,34.5,-116.875,0.0030967083
21,34.5,-116.25,0.0028147215
22,34.5,-115.625,0.003120911
23,34.5,-115.0,0.0037012843
24,35.0,-120.625,0.008711499
25,35.0,-120.0,0.006431785
26,35.0,-119.375,0.00544925
27,35.0,-118.75,0.0052160895
28,35.0,-118.125,0.0046507027
29,35.0,-117.5,0.0040770215
30,35.0,-116.875,0.0035494852
31,35.0,-116.25,0.0030893078
32,35.0,-115.625,0.0030544093
33,35.0,-115.0,0.0033397581
34,35.5,-120.625,0.008179386
35,35.5,-120.0,0.0066773617
36,35.5,-119.375,0.006345592
37,35.5,-118.75,0.0056004412
38,35.5,-118.125,0.0040444816
39,35.5,-117.5,0.0036029897
40,35.5,-116.875,0.0037706161
41,35.5,-116.25,0.0034782905
42,35.5,-115.625,0.0033336785
43,36.0,-121.25,0.008382848
44,36.0,-120.625,0.0074901064
45,36.0,-120.0,0.0071016396
46,36.0,-119.375,0.006417154
47,36.0,-118.75,0.004373286
48,36.0,-118.125,0.0027519742
49,36.0,-117.5,0.0029858022
50,36.0,-116.875,0.00334952
51,36.0,-116.25,0.0033073265
52,36.5,-121.875,0.009665863
53,36.5,-121.25,0.0077404846
54,36.5,-120.625,0.007214177
55,36.5,-120.0,0.007398442
56,36.5,-119.375,0.0057570986
57,36.5,-118.75,0.0034494328
58,36.5,-118.125,0.0024542871
59,36.5,-117.5,0.0028228725
60,36.5,-116.875,0.0030554503
61,37.0,-121.875,0.00889474
62,37.0,-121.25,0.0076396386
63,37.0,-120.625,0.0073515433
64,37.0,-120.0,0.006618353
65,37.0,-119.375,0.0041305874
66,37.0,-118.75,0.0023934103
67,37.0,-118.125,0.0023886145
68,37.0,-117.5,0.0027946085
69,37.5,-121.875,0.008277424
70,37.5,-121.25,0.00755907
71,37.5,-120.625,0.0068787974
72,37.5,-120.0,0.00476543
73,37.5,-119.375,0.002901769
74,37.5,-118.75,0.0022374496
75,37.5,-118.125,0.0025198825
76,38.0,-122.5,0.007990026
77,38.0,-121.875,0.008107931
78,38.0,-121.25,0.007724253
79,38.0,-120.625,0.0058242045
80,38.0,-120.0,0.0037218623
81,38.0,-119.375,0.002544134
82,38.0,-118.75,0.0025730827
83,38.5,-123.125,0.0071619414
84,38.5,-122.5,0.006192191
85,38.5,-121.875,0.006910995
86,38.5,-121.25,0.0067075845
87,38.5,-120.625,0.0048309816
88,38.5,-120.0,0.0034711857
89,38.5,-119.375,0.0029753642
90,39.0,-123.125,0.0054691914
91,39.0,-122.5,0.0054994146
92,39.0,-121.875,0.006390728
93,39.0,-121.25,0.0056856764
94,39.0,-120.625,0.004373602
95,39.5,-123.75,0.0073045804
96,39.5,-123.125,0.0046576248
97,39.5,-122.5,0.005496274
98,39.5,-121.875,0.00576706
99,39.5,-121.25,0.0049468097
100,39.5,-120.625,0.004594399
101,40.0,-123.75,0.006831921
102,40.0,-123.125,0.005118426
103,40.0,-122.5,0.005562611
104,40.0,-121.875,0.0049759024
105,40.0,-121.25,0.0046223393
106,40.0,-120.625,0.0047928346
107,40.0,-120.0,0.0046784584
108,40.5,-124.375,0.007657578
109,40.5,-123.75,0.0066223354
110,40.5,-123.125,0.00569014
111,40.5,-122.5,0.005554851
112,40.5,-121.875,0.0048220316
113,40.5,-121.25,0.0043210587
114,40.5,-120.625,0.0045446507
115,40.5,-120.0,0.0044532767
116,41.0,-123.75,0.0064692236
117,41.0,-123.125,0.0053953473
118,41.0,-122.5,0.00517418
119,41.0,-121.875,0.004647069
120,41.0,-121.25,0.0044264668
121,41.0,-120.625,0.004259109
122,41.0,-120.0,0.00408499
123,41.5,-123.75,0.0060402625
124,41.5,-123.125,0.0051749162
125,41.5,-122.5,0.0048768693
126,41.5,-121.875,0.004532376
127,41.5,-121.25,0.004421012
128,41.5,-120.625,0.004226873
129,41.5,-120.0,0.0040316856
130,42.0,-123.125,0.005188526
131,42.0,-122.5,0.004780798
132,42.0,-121.875,0.0044794437
