Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002962869
1,33.0,-116.25,0.0017332045
2,33.0,-115.625,0.0014252282
3,33.0,-115.0,0.0013405095
4,33.5,-117.5,0.0034148686
5,33.5,-116.875,0.0019526691
6,33.5,-116.25,0.0014131139
7,33.5,-115.625,0.0013176361
8,33.5,-115.0,0.0013617644
9,34.0,-118.125,0.0023186964
10,34.0,-117.5,0.00194216
11,34.0,-116.875,0.0015963955
12,34.0,-116.25,0.0013458444
13,34.0,-115.625,0.0013080472
14,34.0,-115.0,0.0014387798
15,34.5,-120.0,0.003504935
16,34.5,-119.375,0.0023227965
17,34.5,-118.75,0.0021090829
18,34.5,-118.125,0.0019171223
19,34.5,-117.5,0.0016631678
20,34.5,-116.875,0.0015435624
21,34.5,-116.25,0.0014004236
22,34.5,-115.625,0.0013181424
23,34.5,-115.0,0.0014372449
24,35.0,-120.625,0.0038059456
25,35.0,-120.0,0.0025963045
26,35.0,-119.375,0.0021975385
27,35.0,-118.75,0.0020416481
28,35.0,-118.125,0.0019402296
29,35.0,-117.5,0.001802234
30,35.0,-116.875,0.0016750776
31,35.0,-116.25,0.0015170454
32,35.0,-115.625,0.0012411006
33,35.0,-115.0,0.0013915306
34,35.5,-120.625,0.00383026
35,35.5,-120.0,0.0037340308
36,35.5,-119.375,0.0034114097
37,35.5,-118.75,0.0023703554
38,35.5,-118.125,0.0020624574
39,35.5,-117.5,0.0019723952
40,35.5,-116.875,0.001748063
41,35.5,-116.25,0.0014982274
42,35.5,-115.625,0.0012250262
43,36.0,-121.25,0.0036785332
44,36.0,-120.625,0.003555225
45,36.0,-120.0,0.0043070186
46,36.0,-119.375,0.004151277
47,36.0,-118.75,0.002554493
48,36.0,-118.125,0.0022185042
49,36.0,-117.5,0.0020655706
50,36.0,-116.875,0.0017738092
51,36.0,-116.25,0.0014888756
52,36.5,-121.875,0.0054509123
53,36.5,-121.25,0.0034768737
54,36.5,-120.625,0.003827948
55,36.5,-120.0,0.0046017035
56,36.5,-119.375,0.003676757
57,36.5,-118.75,0.0022832388
58,36.5,-118.125,0.0022107998
59,36.5,-117.5,0.0020248145
60,36.5,-116.875,0.0016550747
61,37.0,-121.875,0.0048943623
62,37.0,-121.25,0.0042614383
63,37.0,-120.625,0.004367043
64,37.0,-120.0,0.0037540745
65,37.0,-119.375,0.0027152558
66,37.0,-118.75,0.0018002928
67,37.0,-118.125,0.0023084728
68,37.0,-117.5,0.002068695
69,37.5,-121.875,0.004878705
70,37.5,-121.25,0.004734718
71,37.5,-120.625,0.0040657674
72,37.5,-120.0,0.0028264914
73,37.5,-119.375,0.0022674005
74,37.5,-118.75,0.0018112728
75,37.5,-118.125,0.00197508
76,38.0,-122.5,0.004185192
77,38.0,-121.875,0.0042425613
78,38.0,-121.25,0.004341907
79,38.0,-120.625,0.0031532722
80,38.0,-120.0,0.0020240962
81,38.0,-119.375,0.0016849904
82,38.0,-118.75,0.0018258351
83,38.5,-123.125,0.004576168
84,38.5,-122.5,0.0036298204
85,38.5,-121.875,0.0037260773
86,38.5,-121.25,0.0033743375
87,38.5,-120.625,0.0026535057
88,38.5,-120.0,0.0020497711
89,38.5,-119.375,0.0014115288
90,39.0,-123.125,0.0038671705
91,39.0,-122.5,0.0033860179
92,39.0,-121.875,0.0034260356
93,39.0,-121.25,0.0031128868
94,39.0,-120.625,0.0027120642
95,39.5,-123.75,0.005166178
96,39.5,-123.125,0.0033956293
97,39.5,-122.5,0.0031522063
98,39.5,-121.875,0.0031371138
99,39.5,-121.25,0.002862376
100,39.5,-120.625,0.00257831
101,40.0,-123.75,0.0044685774
102,40.0,-123.125,0.0033323236
103,40.0,-122.5,0.00290793
104,40.0,-121.875,0.0027657107
105,40.0,-121.25,0.0026430974
106,40.0,-120.625,0.0025325536
107,40.0,-120.0,0.0022379835
108,40.5,-124.375,0.0055419356
109,40.5,-123.75,0.004163436
110,40.5,-123.125,0.0036387814
111,40.5,-122.5,0.003249989
112,40.5,-121.875,0.0023815972
113,40.5,-121.25,0.0024135744
114,40.5,-120.625,0.002287386
115,40.5,-120.0,0.0018767593
116,41.0,-123.75,0.0037006459
117,41.0,-123.125,0.0029072242
118,41.0,-122.5,0.0027509907
119,41.0,-121.875,0.0026867893
120,41.0,-121.25,0.0020875745
121,41.0,-120.625,0.00217253
122,41.0,-120.0,0.0021590788
123,41.5,-123.75,0.00409787
124,41.5,-123.125,0.0028067569
125,41.5,-122.5,0.0025156543
126,41.5,-121.875,0.0027470405
127,41.5,-121.25,0.002567677
128,41.5,-120.625,0.0019924922
129,41.5,-120.0,0.0019183293
130,42.0,-123.125,0.0028889503
131,42.0,-122.5,0.0029774634
132,42.0,-121.875,0.0026509443
