Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0046297116
1,33.0,-116.25,0.004426816
2,33.0,-115.625,0.0045934413
3,33.0,-115.0,0.0046483343
4,33.5,-117.5,0.0044460213
5,33.5,-116.875,0.004149648
6,33.5,-116.25,0.004007139
7,33.5,-115.625,0.004120818
8,33.5,-115.0,0.0042844308
9,34.0,-118.125,0.0037548027
10,34.0,-117.5,0.0038973654
11,34.0,-116.875,0.003862512
12,34.0,-116.25,0.0035078197
13,34.0,-115.625,0.0035898695
14,34.0,-115.0,0.00394363
15,34.5,-120.0,0.004123584
16,34.5,-119.375,0.0034740258
17,34.5,-118.75,0.0035267062
18,34.5,-118.125,0.0034553718
19,34.5,-117.5,0.0033749437
20,34.5,-116.875,0.0033120087
21,34.5,-116.25,0.0032863726
22,34.5,-115.625,0.0033058922
23,34.5,-115.0,0.0035454072
24,35.0,-120.625,0.0047737276
25,35.0,-120.0,0.003780432
26,35.0,-119.375,0.0036274055
27,35.0,-118.75,0.0037131382
28,35.0,-118.125,0.0034661235
29,35.0,-117.5,0.0031038674
30,35.0,-116.875,0.0027495085
31,35.0,-116.25,0.0027409035
32,35.0,-115.625,0.0029157307
33,35.0,-115.0,0.0030856356
34,35.5,-120.625,0.004453209
35,35.5,-120.0,0.0038882552
36,35.5,-119.375,0.0039704964
37,35.5,-118.75,0.0038067868
38,35.5,-118.125,0.0030655963
39,35.5,-117.5,0.0023793047
40,35.5,-116.875,0.0022839035
41,35.5,-116.25,0.0024242487
42,35.5,-115.625,0.0026184518
43,36.0,-121.25,0.0049224063
44,36.0,-120.625,0.004205664
45,36.0,-120.0,0.003979668
46,36.0,-119.375,0.004087448
47,36.0,-118.75,0.0034850307
48,36.0,-118.125,0.0020865821
49,36.0,-117.5,0.0018142061
50,36.0,-116.875,0.002020244
51,36.0,-116.25,0.0021697844
52,36.5,-121.875,0.0053943447
53,36.5,-121.25,0.0047213747
54,36.5,-120.625,0.0041912855
55,36.5,-120.0,0.0041585336
56,36.5,-119.375,0.003862977
57,36.5,-118.75,0.0026330228
58,36.5,-118.125,0.0016907576
59,36.5,-117.5,0.0017483438
60,36.5,-116.875,0.0018975865
61,37.0,-121.875,0.0051498148
62,37.0,-121.25,0.0045514265
63,37.0,-120.625,0.0042977384
64,37.0,-120.0,0.003553481
65,37.0,-119.375,0.0026716616
66,37.0,-118.75,0.0016638545
67,37.0,-118.125,0.0016215402
68,37.0,-117.5,0.0018150277
69,37.5,-121.875,0.0049626636
70,37.5,-121.25,0.004421421
71,37.5,-120.625,0.0039592744
72,37.5,-120.0,0.0028128559
73,37.5,-119.375,0.0018863728
74,37.5,-118.75,0.0016597345
75,37.5,-118.125,0.0017358909
76,38.0,-122.5,0.005147775
77,38.0,-121.875,0.0046228343
78,38.0,-121.25,0.004335375
79,38.0,-120.625,0.0034856682
80,38.0,-120.0,0.0022921353
81,38.0,-119.375,0.0016650279
82,38.0,-118.75,0.0017295334
83,38.5,-123.125,0.0051452382
84,38.5,-122.5,0.0044692215
85,38.5,-121.875,0.004164301
86,38.5,-121.25,0.0040450017
87,38.5,-120.625,0.003159025
88,38.5,-120.0,0.0021024675
89,38.5,-119.375,0.0017690795
90,39.0,-123.125,0.004636453
91,39.0,-122.5,0.0039534573
92,39.0,-121.875,0.004068633
93,39.0,-121.25,0.0037520658
94,39.0,-120.625,0.00273767
95,39.5,-123.75,0.005109316
96,39.5,-123.125,0.0041740662
97,39.5,-122.5,0.0038418334
98,39.5,-121.875,0.0039052025
99,39.5,-121.25,0.0031419212
100,39.5,-120.625,0.0024167423
101,40.0,-123.75,0.0048326505
102,40.0,-123.125,0.0039175316
103,40.0,-122.5,0.0038958723
104,40.0,-121.875,0.0036930281
105,40.0,-121.25,0.0027959552
106,40.0,-120.625,0.0027211702
107,40.0,-120.0,0.0024331699
108,40.5,-124.375,0.005314497
109,40.5,-123.75,0.0045868573
110,40.5,-123.125,0.0038848014
111,40.5,-122.5,0.003780083
112,40.5,-121.875,0.0034440113
113,40.5,-121.25,0.0027212773
114,40.5,-120.625,0.0026507478
115,40.5,-120.0,0.0024970423
116,41.0,-123.75,0.0045051943
117,41.0,-123.125,0.0036761488
118,41.0,-122.5,0.003359861
119,41.0,-121.875,0.0032062118
120,41.0,-121.25,0.0028598402
121,41.0,-120.625,0.002622356
122,41.0,-120.0,0.0023774586
123,41.5,-123.75,0.0043404796
124,41.5,-123.125,0.0036653168
125,41.5,-122.5,0.0033901164
126,41.5,-121.875,0.0030701878
127,41.5,-121.25,0.0029900477
128,41.5,-120.625,0.0027326785
129,41.5,-120.0,0.0024619738
130,42.0,-123.125,0.0038604105
131,42.0,-122.5,0.0035949636
132,42.0,-121.875,0.0032319499
