Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008750488
1,33.0,-116.25,0.008197258
2,33.0,-115.625,0.009182339
3,33.0,-115.0,0.009606621
4,33.5,-117.5,0.010363256
5,33.5,-116.875,0.008452129
6,33.5,-116.25,0.008445871
7,33.5,-115.625,0.009232076
8,33.5,-115.0,0.009442759
9,34.0,-118.125,0.008606422
10,34.0,-117.5,0.0073762485
11,34.0,-116.875,0.006904548
12,34.0,-116.25,0.007922415
13,34.0,-115.625,0.008569775
14,34.0,-115.0,0.008876639
15,34.5,-120.0,0.0059087747
16,34.5,-119.375,0.0044073225
17,34.5,-118.75,0.004653596
18,34.5,-118.125,0.0048629497
19,34.5,-117.5,0.004781347
20,34.5,-116.875,0.005260834
21,34.5,-116.25,0.0067782835
22,34.5,-115.625,0.008120146
23,34.5,-115.0,0.00830748
24,35.0,-120.625,0.0066120066
25,35.0,-120.0,0.0044328677
26,35.0,-119.375,0.0040865974
27,35.0,-118.75,0.0037614757
28,35.0,-118.125,0.003563774
29,35.0,-117.5,0.0035694663
30,35.0,-116.875,0.0039343606
31,35.0,-116.25,0.005327651
32,35.0,-115.625,0.0072607
33,35.0,-115.0,0.007801836
34,35.5,-120.625,0.004835713
35,35.5,-120.0,0.0044766325
36,35.5,-119.375,0.0044377907
37,35.5,-118.75,0.003835192
38,35.5,-118.125,0.0034377256
39,35.5,-117.5,0.0033300926
40,35.5,-116.875,0.003461454
41,35.5,-116.25,0.00435938
42,35.5,-115.625,0.0058518737
43,36.0,-121.25,0.0050871163
44,36.0,-120.625,0.0045503727
45,36.0,-120.0,0.004622548
46,36.0,-119.375,0.004272925
47,36.0,-118.75,0.0036342351
48,36.0,-118.125,0.0035596571
49,36.0,-117.5,0.00357412
50,36.0,-116.875,0.0038112905
51,36.0,-116.25,0.004425504
52,36.5,-121.875,0.0082100835
53,36.5,-121.25,0.0054483996
54,36.5,-120.625,0.0049794377
55,36.5,-120.0,0.0048101293
56,36.5,-119.375,0.003970513
57,36.5,-118.75,0.003666267
58,36.5,-118.125,0.0036985278
59,36.5,-117.5,0.0037382643
60,36.5,-116.875,0.004077306
61,37.0,-121.875,0.0075810626
62,37.0,-121.25,0.005896148
63,37.0,-120.625,0.005454846
64,37.0,-120.0,0.004519719
65,37.0,-119.375,0.0038264655
66,37.0,-118.75,0.0037202807
67,37.0,-118.125,0.0037417123
68,37.0,-117.5,0.003849254
69,37.5,-121.875,0.0073795323
70,37.5,-121.25,0.0063605066
71,37.5,-120.625,0.005402034
72,37.5,-120.0,0.004167363
73,37.5,-119.375,0.0037467387
74,37.5,-118.75,0.0037295462
75,37.5,-118.125,0.0037388392
76,38.0,-122.5,0.0077961218
77,38.0,-121.875,0.007625139
78,38.0,-121.25,0.006840805
79,38.0,-120.625,0.004873917
80,38.0,-120.0,0.0036172026
81,38.0,-119.375,0.0037275646
82,38.0,-118.75,0.0038885407
83,38.5,-123.125,0.007684342
84,38.5,-122.5,0.0063732998
85,38.5,-121.875,0.0064937863
86,38.5,-121.25,0.00632822
87,38.5,-120.625,0.0043358216
88,38.5,-120.0,0.0035745788
89,38.5,-119.375,0.0036443241
90,39.0,-123.125,0.006372295
91,39.0,-122.5,0.005521424
92,39.0,-121.875,0.005761851
93,39.0,-121.25,0.005136868
94,39.0,-120.625,0.0041087037
95,39.5,-123.75,0.0077772834
96,39.5,-123.125,0.005772315
97,39.5,-122.5,0.005503167
98,39.5,-121.875,0.005426157
99,39.5,-121.25,0.004735617
100,39.5,-120.625,0.0040702038
101,40.0,-123.75,0.0073382263
102,40.0,-123.125,0.0055830553
103,40.0,-122.5,0.0060098115
104,40.0,-121.875,0.0055412725
105,40.0,-121.25,0.0045894724
106,40.0,-120.625,0.004375106
107,40.0,-120.0,0.004271554
108,40.5,-124.375,0.008848102
109,40.5,-123.75,0.0073964545
110,40.5,-123.125,0.0058985963
111,40.5,-122.5,0.0065052244
112,40.5,-121.875,0.0058622924
113,40.5,-121.25,0.004699189
114,40.5,-120.625,0.0046815015
115,40.5,-120.0,0.004472945
116,41.0,-123.75,0.0074135917
117,41.0,-123.125,0.005742736
118,41.0,-122.5,0.0061053545
119,41.0,-121.875,0.0064047165
120,41.0,-121.25,0.0054942816
121,41.0,-120.625,0.0049080835
122,41.0,-120.0,0.004543856
123,41.5,-123.75,0.0070571266
124,41.5,-123.125,0.0061059464
125,41.5,-122.5,0.006200936
126,41.5,-121.875,0.006800136
127,41.5,-121.25,0.0067157205
128,41.5,-120.625,0.005554926
129,41.5,-120.0,0.004943284
130,42.0,-123.125,0.006928421
131,42.0,-122.5,0.007290108
132,42.0,-121.875,0.0078036785
