Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004475786
1,33.0,-116.25,0.0032492469
2,33.0,-115.625,0.0029174902
3,33.0,-115.0,0.0022420513
4,33.5,-117.5,0.00664036
5,33.5,-116.875,0.0035374248
6,33.5,-116.25,0.0026179634
7,33.5,-115.625,0.0023063559
8,33.5,-115.0,0.002055808
9,34.0,-118.125,0.0050279587
10,34.0,-117.5,0.0036615331
11,34.0,-116.875,0.0027547257
12,34.0,-116.25,0.0022304545
13,34.0,-115.625,0.0021427232
14,34.0,-115.0,0.0021099737
15,34.5,-120.0,0.004845643
16,34.5,-119.375,0.003056988
17,34.5,-118.75,0.0028566692
18,34.5,-118.125,0.0026875662
19,34.5,-117.5,0.0025415982
20,34.5,-116.875,0.0023590412
21,34.5,-116.25,0.002259609
22,34.5,-115.625,0.002170767
23,34.5,-115.0,0.0021113942
24,35.0,-120.625,0.005757252
25,35.0,-120.0,0.003149368
26,35.0,-119.375,0.002746803
27,35.0,-118.75,0.0027072344
28,35.0,-118.125,0.0025155616
29,35.0,-117.5,0.0024216734
30,35.0,-116.875,0.0023565015
31,35.0,-116.25,0.0022651178
32,35.0,-115.625,0.002114892
33,35.0,-115.0,0.002123908
34,35.5,-120.625,0.0037764674
35,35.5,-120.0,0.002902297
36,35.5,-119.375,0.0027963687
37,35.5,-118.75,0.0025585005
38,35.5,-118.125,0.0023303973
39,35.5,-117.5,0.00226926
40,35.5,-116.875,0.002250682
41,35.5,-116.25,0.0021745467
42,35.5,-115.625,0.0021769926
43,36.0,-121.25,0.003397687
44,36.0,-120.625,0.0028884914
45,36.0,-120.0,0.0027604634
46,36.0,-119.375,0.0026808155
47,36.0,-118.75,0.0022953618
48,36.0,-118.125,0.0020390395
49,36.0,-117.5,0.0021034076
50,36.0,-116.875,0.0021768876
51,36.0,-116.25,0.0021370563
52,36.5,-121.875,0.0056107487
53,36.5,-121.25,0.0032846017
54,36.5,-120.625,0.0028757807
55,36.5,-120.0,0.002717642
56,36.5,-119.375,0.0024312404
57,36.5,-118.75,0.002049649
58,36.5,-118.125,0.001851709
59,36.5,-117.5,0.00198388
60,36.5,-116.875,0.0021166902
61,37.0,-121.875,0.004356405
62,37.0,-121.25,0.0032040663
63,37.0,-120.625,0.002883113
64,37.0,-120.0,0.0025141232
65,37.0,-119.375,0.0021315808
66,37.0,-118.75,0.0017629204
67,37.0,-118.125,0.0019112747
68,37.0,-117.5,0.0019919851
69,37.5,-121.875,0.004068451
70,37.5,-121.25,0.0031970628
71,37.5,-120.625,0.0026523403
72,37.5,-120.0,0.0022696548
73,37.5,-119.375,0.0019036402
74,37.5,-118.75,0.0017441601
75,37.5,-118.125,0.0019714732
76,38.0,-122.5,0.0052397787
77,38.0,-121.875,0.004378323
78,38.0,-121.25,0.0037131712
79,38.0,-120.625,0.002496496
80,38.0,-120.0,0.0020812608
81,38.0,-119.375,0.0018165066
82,38.0,-118.75,0.00203202
83,38.5,-123.125,0.004610601
84,38.5,-122.5,0.0032238923
85,38.5,-121.875,0.0029425025
86,38.5,-121.25,0.002873279
87,38.5,-120.625,0.00233003
88,38.5,-120.0,0.0020233924
89,38.5,-119.375,0.0020216166
90,39.0,-123.125,0.0036746701
91,39.0,-122.5,0.003000235
92,39.0,-121.875,0.0030173662
93,39.0,-121.25,0.0027708085
94,39.0,-120.625,0.0024797209
95,39.5,-123.75,0.0056825127
96,39.5,-123.125,0.0034950858
97,39.5,-122.5,0.0032489265
98,39.5,-121.875,0.0031665114
99,39.5,-121.25,0.0028577438
100,39.5,-120.625,0.002605377
101,40.0,-123.75,0.004618068
102,40.0,-123.125,0.0033387935
103,40.0,-122.5,0.003458809
104,40.0,-121.875,0.0031115531
105,40.0,-121.25,0.0027866273
106,40.0,-120.625,0.002710732
107,40.0,-120.0,0.002798248
108,40.5,-124.375,0.007172708
109,40.5,-123.75,0.0043037026
110,40.5,-123.125,0.0033205866
111,40.5,-122.5,0.003542129
112,40.5,-121.875,0.0032258313
113,40.5,-121.25,0.0027275712
114,40.5,-120.625,0.0027883395
115,40.5,-120.0,0.0028429471
116,41.0,-123.75,0.0044094147
117,41.0,-123.125,0.0032572513
118,41.0,-122.5,0.0031649617
119,41.0,-121.875,0.0032037294
120,41.0,-121.25,0.0028629862
121,41.0,-120.625,0.0028439898
122,41.0,-120.0,0.0028683364
123,41.5,-123.75,0.0044355365
124,41.5,-123.125,0.0034165941
125,41.5,-122.5,0.0030495853
126,41.5,-121.875,0.0030152325
127,41.5,-121.25,0.0029342526
128,41.5,-120.625,0.0028717893
129,41.5,-120.0,0.002872481
130,42.0,-123.125,0.0038979973
131,42.0,-122.5,0.0032896642
132,42.0,-121.875,0.00302973
