Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006049655
1,33.0,-116.25,0.005565077
2,33.0,-115.625,0.0055319318
3,33.0,-115.0,0.0054410067
4,33.5,-117.5,0.0065182894
5,33.5,-116.875,0.005758088
6,33.5,-116.25,0.005220432
7,33.5,-115.625,0.005158259
8,33.5,-115.0,0.004949672
9,34.0,-118.125,0.006029014
10,34.0,-117.5,0.0058093965
11,34.0,-116.875,0.0052960906
12,34.0,-116.25,0.0047142673
13,34.0,-115.625,0.004501783
14,34.0,-115.0,0.0040914672
15,34.5,-120.0,0.0059700715
16,34.5,-119.375,0.00523874
17,34.5,-118.75,0.004773795
18,34.5,-118.125,0.0048637665
19,34.5,-117.5,0.0045440323
20,34.5,-116.875,0.0044717933
21,34.5,-116.25,0.0043292963
22,34.5,-115.625,0.0041659293
23,34.5,-115.0,0.0037407374
24,35.0,-120.625,0.0061721182
25,35.0,-120.0,0.0054459744
26,35.0,-119.375,0.004684442
27,35.0,-118.75,0.0045024524
28,35.0,-118.125,0.0044067535
29,35.0,-117.5,0.004425916
30,35.0,-116.875,0.004380107
31,35.0,-116.25,0.0043658423
32,35.0,-115.625,0.0040583857
33,35.0,-115.0,0.003628242
34,35.5,-120.625,0.0059689265
35,35.5,-120.0,0.005471647
36,35.5,-119.375,0.0051519466
37,35.5,-118.75,0.0047488036
38,35.5,-118.125,0.0039510424
39,35.5,-117.5,0.0041272673
40,35.5,-116.875,0.0043333373
41,35.5,-116.25,0.0043871724
42,35.5,-115.625,0.0040308204
43,36.0,-121.25,0.0059398995
44,36.0,-120.625,0.0056477436
45,36.0,-120.0,0.0053703845
46,36.0,-119.375,0.0050574797
47,36.0,-118.75,0.0039632423
48,36.0,-118.125,0.0031901665
49,36.0,-117.5,0.0034290922
50,36.0,-116.875,0.004008098
51,36.0,-116.25,0.004159939
52,36.5,-121.875,0.006345913
53,36.5,-121.25,0.0056427545
54,36.5,-120.625,0.0052256803
55,36.5,-120.0,0.005128365
56,36.5,-119.375,0.0046647773
57,36.5,-118.75,0.0034061
58,36.5,-118.125,0.0028294427
59,36.5,-117.5,0.0031220827
60,36.5,-116.875,0.0036484182
61,37.0,-121.875,0.0062257615
62,37.0,-121.25,0.0057097003
63,37.0,-120.625,0.005388835
64,37.0,-120.0,0.0049110325
65,37.0,-119.375,0.004083662
66,37.0,-118.75,0.002919431
67,37.0,-118.125,0.0028669673
68,37.0,-117.5,0.0031212398
69,37.5,-121.875,0.0060853846
70,37.5,-121.25,0.005733866
71,37.5,-120.625,0.005326371
72,37.5,-120.0,0.004486025
73,37.5,-119.375,0.0033787172
74,37.5,-118.75,0.00251394
75,37.5,-118.125,0.0027123857
76,38.0,-122.5,0.0063259252
77,38.0,-121.875,0.006236335
78,38.0,-121.25,0.005806761
79,38.0,-120.625,0.0050323145
80,38.0,-120.0,0.0040395088
81,38.0,-119.375,0.0029588286
82,38.0,-118.75,0.0026277192
83,38.5,-123.125,0.0062153195
84,38.5,-122.5,0.0060190507
85,38.5,-121.875,0.006232602
86,38.5,-121.25,0.005764434
87,38.5,-120.625,0.004776767
88,38.5,-120.0,0.0036652575
89,38.5,-119.375,0.0029099172
90,39.0,-123.125,0.0056974217
91,39.0,-122.5,0.005606403
92,39.0,-121.875,0.006136454
93,39.0,-121.25,0.0054585203
94,39.0,-120.625,0.0045007193
95,39.5,-123.75,0.0059070406
96,39.5,-123.125,0.0048895557
97,39.5,-122.5,0.0053639184
98,39.5,-121.875,0.005818601
99,39.5,-121.25,0.004927482
100,39.5,-120.625,0.0041457764
101,40.0,-123.75,0.005396835
102,40.0,-123.125,0.0044304943
103,40.0,-122.5,0.0052990597
104,40.0,-121.875,0.005166015
105,40.0,-121.25,0.0042099734
106,40.0,-120.625,0.003996777
107,40.0,-120.0,0.0037589695
108,40.5,-124.375,0.0055394867
109,40.5,-123.75,0.0049672024
110,40.5,-123.125,0.0043392284
111,40.5,-122.5,0.005079505
112,40.5,-121.875,0.0045956797
113,40.5,-121.25,0.003829391
114,40.5,-120.625,0.0037833157
115,40.5,-120.0,0.003750649
116,41.0,-123.75,0.004868044
117,41.0,-123.125,0.0041129184
118,41.0,-122.5,0.0042330422
119,41.0,-121.875,0.0042932504
120,41.0,-121.25,0.0038799292
121,41.0,-120.625,0.003571446
122,41.0,-120.0,0.0035549903
123,41.5,-123.75,0.0047128904
124,41.5,-123.125,0.004051058
125,41.5,-122.5,0.0038921584
126,41.5,-121.875,0.0037950214
127,41.5,-121.25,0.003825565
128,41.5,-120.625,0.0035594313
129,41.5,-120.0,0.0034825008
130,42.0,-123.125,0.0041160067
131,42.0,-122.5,0.003965889
132,42.0,-121.875,0.003707842
