Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062161055
1,33.0,-116.25,0.004362197
2,33.0,-115.625,0.004279325
3,33.0,-115.0,0.0042289896
4,33.5,-117.5,0.0074369716
5,33.5,-116.875,0.0044540376
6,33.5,-116.25,0.002396081
7,33.5,-115.625,0.002415986
8,33.5,-115.0,0.002619034
9,34.0,-118.125,0.0057533593
10,34.0,-117.5,0.00457856
11,34.0,-116.875,0.0025431388
12,34.0,-116.25,0.0015461147
13,34.0,-115.625,0.0014870999
14,34.0,-115.0,0.001587193
15,34.5,-120.0,0.0054214573
16,34.5,-119.375,0.0030979083
17,34.5,-118.75,0.0029826844
18,34.5,-118.125,0.0026996497
19,34.5,-117.5,0.0020095531
20,34.5,-116.875,0.0015013851
21,34.5,-116.25,0.0013813353
22,34.5,-115.625,0.0014079454
23,34.5,-115.0,0.0014357585
24,35.0,-120.625,0.005791759
25,35.0,-120.0,0.0028560094
26,35.0,-119.375,0.0024220243
27,35.0,-118.75,0.0019353534
28,35.0,-118.125,0.00157332
29,35.0,-117.5,0.0014761217
30,35.0,-116.875,0.0013512243
31,35.0,-116.25,0.0013357039
32,35.0,-115.625,0.0014326447
33,35.0,-115.0,0.0014666152
34,35.5,-120.625,0.00455568
35,35.5,-120.0,0.0028791062
36,35.5,-119.375,0.002866606
37,35.5,-118.75,0.0021545242
38,35.5,-118.125,0.0014500218
39,35.5,-117.5,0.0013410457
40,35.5,-116.875,0.0012845317
41,35.5,-116.25,0.001311854
42,35.5,-115.625,0.0014772267
43,36.0,-121.25,0.0036135789
44,36.0,-120.625,0.0029075237
45,36.0,-120.0,0.0025710524
46,36.0,-119.375,0.003006751
47,36.0,-118.75,0.0021310614
48,36.0,-118.125,0.0015929119
49,36.0,-117.5,0.001292034
50,36.0,-116.875,0.0012409445
51,36.0,-116.25,0.001276038
52,36.5,-121.875,0.0066921413
53,36.5,-121.25,0.0034953712
54,36.5,-120.625,0.002631869
55,36.5,-120.0,0.002603757
56,36.5,-119.375,0.0025560888
57,36.5,-118.75,0.0022138616
58,36.5,-118.125,0.0017159517
59,36.5,-117.5,0.0012535297
60,36.5,-116.875,0.0012266437
61,37.0,-121.875,0.005482163
62,37.0,-121.25,0.0034602091
63,37.0,-120.625,0.0029654808
64,37.0,-120.0,0.0027589174
65,37.0,-119.375,0.002385677
66,37.0,-118.75,0.0020487176
67,37.0,-118.125,0.0015204716
68,37.0,-117.5,0.001162915
69,37.5,-121.875,0.00495186
70,37.5,-121.25,0.0035614567
71,37.5,-120.625,0.0029379784
72,37.5,-120.0,0.002540425
73,37.5,-119.375,0.002208909
74,37.5,-118.75,0.0017429831
75,37.5,-118.125,0.0012792022
76,38.0,-122.5,0.0056213327
77,38.0,-121.875,0.0045480034
78,38.0,-121.25,0.0040388447
79,38.0,-120.625,0.002910131
80,38.0,-120.0,0.0022096394
81,38.0,-119.375,0.0018087621
82,38.0,-118.75,0.0015670779
83,38.5,-123.125,0.0057352968
84,38.5,-122.5,0.0040340745
85,38.5,-121.875,0.003671571
86,38.5,-121.25,0.003282667
87,38.5,-120.625,0.0025923857
88,38.5,-120.0,0.0019882317
89,38.5,-119.375,0.0015093741
90,39.0,-123.125,0.004215093
91,39.0,-122.5,0.003585018
92,39.0,-121.875,0.003612016
93,39.0,-121.25,0.0031244962
94,39.0,-120.625,0.002619979
95,39.5,-123.75,0.0066150273
96,39.5,-123.125,0.0037103805
97,39.5,-122.5,0.0036224283
98,39.5,-121.875,0.0032768447
99,39.5,-121.25,0.002927685
100,39.5,-120.625,0.0025618612
101,40.0,-123.75,0.006455623
102,40.0,-123.125,0.004123319
103,40.0,-122.5,0.0043295757
104,40.0,-121.875,0.0030629353
105,40.0,-121.25,0.0024782452
106,40.0,-120.625,0.0021890912
107,40.0,-120.0,0.0019066775
108,40.5,-124.375,0.0076818983
109,40.5,-123.75,0.00672948
110,40.5,-123.125,0.004889948
111,40.5,-122.5,0.0047530895
112,40.5,-121.875,0.0034025675
113,40.5,-121.25,0.0024380966
114,40.5,-120.625,0.0019092001
115,40.5,-120.0,0.0016417505
116,41.0,-123.75,0.006923951
117,41.0,-123.125,0.0053736637
118,41.0,-122.5,0.0048224456
119,41.0,-121.875,0.0041225124
120,41.0,-121.25,0.00261431
121,41.0,-120.625,0.0019958625
122,41.0,-120.0,0.0018244259
123,41.5,-123.75,0.0072987056
124,41.5,-123.125,0.0058679706
125,41.5,-122.5,0.005132342
126,41.5,-121.875,0.004199211
127,41.5,-121.25,0.0029650219
128,41.5,-120.625,0.0022634182
129,41.5,-120.0,0.0020724672
130,42.0,-123.125,0.00645618
131,42.0,-122.5,0.0056453818
132,42.0,-121.875,0.0046147904
