Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007565159
1,33.0,-116.25,0.005937135
2,33.0,-115.625,0.0061046984
3,33.0,-115.0,0.0061745015
4,33.5,-117.5,0.010135987
5,33.5,-116.875,0.0070960806
6,33.5,-116.25,0.0061849863
7,33.5,-115.625,0.0061251023
8,33.5,-115.0,0.0061519593
9,34.0,-118.125,0.009392464
10,34.0,-117.5,0.007873689
11,34.0,-116.875,0.006658125
12,34.0,-116.25,0.006265992
13,34.0,-115.625,0.0062204725
14,34.0,-115.0,0.0062478
15,34.5,-120.0,0.010433807
16,34.5,-119.375,0.009664237
17,34.5,-118.75,0.009137177
18,34.5,-118.125,0.00827811
19,34.5,-117.5,0.0069577023
20,34.5,-116.875,0.0063138045
21,34.5,-116.25,0.0063707572
22,34.5,-115.625,0.0064506344
23,34.5,-115.0,0.006287888
24,35.0,-120.625,0.010012837
25,35.0,-120.0,0.009462493
26,35.0,-119.375,0.008620438
27,35.0,-118.75,0.007921431
28,35.0,-118.125,0.008033906
29,35.0,-117.5,0.007424798
30,35.0,-116.875,0.0064438097
31,35.0,-116.25,0.0064070537
32,35.0,-115.625,0.0063906875
33,35.0,-115.0,0.0063512945
34,35.5,-120.625,0.009251165
35,35.5,-120.0,0.008994164
36,35.5,-119.375,0.008920848
37,35.5,-118.75,0.007820192
38,35.5,-118.125,0.0075820345
39,35.5,-117.5,0.007525901
40,35.5,-116.875,0.0069081015
41,35.5,-116.25,0.006680043
42,35.5,-115.625,0.006311144
43,36.0,-121.25,0.009305287
44,36.0,-120.625,0.008827367
45,36.0,-120.0,0.008675412
46,36.0,-119.375,0.008913297
47,36.0,-118.75,0.0076596565
48,36.0,-118.125,0.006826269
49,36.0,-117.5,0.007004594
50,36.0,-116.875,0.0069510047
51,36.0,-116.25,0.0068259183
52,36.5,-121.875,0.010220926
53,36.5,-121.25,0.009402291
54,36.5,-120.625,0.008641778
55,36.5,-120.0,0.008414517
56,36.5,-119.375,0.008580261
57,36.5,-118.75,0.00738263
58,36.5,-118.125,0.0063249287
59,36.5,-117.5,0.006413652
60,36.5,-116.875,0.0068305046
61,37.0,-121.875,0.010508288
62,37.0,-121.25,0.010089573
63,37.0,-120.625,0.0093974965
64,37.0,-120.0,0.00854879
65,37.0,-119.375,0.007984239
66,37.0,-118.75,0.0064149625
67,37.0,-118.125,0.006375531
68,37.0,-117.5,0.0062478
69,37.5,-121.875,0.010509208
70,37.5,-121.25,0.009976425
71,37.5,-120.625,0.009422725
72,37.5,-120.0,0.008320727
73,37.5,-119.375,0.0068848203
74,37.5,-118.75,0.0060016736
75,37.5,-118.125,0.006336003
76,38.0,-122.5,0.010372817
77,38.0,-121.875,0.010359621
78,38.0,-121.25,0.009855491
79,38.0,-120.625,0.00916215
80,38.0,-120.0,0.007860155
81,38.0,-119.375,0.0063761063
82,38.0,-118.75,0.006143056
83,38.5,-123.125,0.0095844595
84,38.5,-122.5,0.009804268
85,38.5,-121.875,0.010109204
86,38.5,-121.25,0.009762161
87,38.5,-120.625,0.008742171
88,38.5,-120.0,0.007185057
89,38.5,-119.375,0.006348854
90,39.0,-123.125,0.008975227
91,39.0,-122.5,0.009386279
92,39.0,-121.875,0.009977317
93,39.0,-121.25,0.009505236
94,39.0,-120.625,0.008228683
95,39.5,-123.75,0.008153948
96,39.5,-123.125,0.0078001623
97,39.5,-122.5,0.00911957
98,39.5,-121.875,0.009645201
99,39.5,-121.25,0.0088574635
100,39.5,-120.625,0.0076736766
101,40.0,-123.75,0.007480724
102,40.0,-123.125,0.0071600913
103,40.0,-122.5,0.008675587
104,40.0,-121.875,0.00882784
105,40.0,-121.25,0.007972122
106,40.0,-120.625,0.0074203056
107,40.0,-120.0,0.0072337687
108,40.5,-124.375,0.0074982946
109,40.5,-123.75,0.007011108
110,40.5,-123.125,0.0070896684
111,40.5,-122.5,0.008445972
112,40.5,-121.875,0.008254276
113,40.5,-121.25,0.0074422695
114,40.5,-120.625,0.0073664417
115,40.5,-120.0,0.007355871
116,41.0,-123.75,0.006463285
117,41.0,-123.125,0.0063769524
118,41.0,-122.5,0.0073168874
119,41.0,-121.875,0.0077616735
120,41.0,-121.25,0.007506162
121,41.0,-120.625,0.0072651594
122,41.0,-120.0,0.0072038174
123,41.5,-123.75,0.0064059254
124,41.5,-123.125,0.0061545796
125,41.5,-122.5,0.006407796
126,41.5,-121.875,0.006567214
127,41.5,-121.25,0.0070269536
128,41.5,-120.625,0.007068692
129,41.5,-120.0,0.0070049767
130,42.0,-123.125,0.00611835
131,42.0,-122.5,0.0062927864
132,42.0,-121.875,0.0064103273
