Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0036911864
1,33.0,-116.25,0.0023669826
2,33.0,-115.625,0.0028191237
3,33.0,-115.0,0.0028430286
4,33.5,-117.5,0.005945912
5,33.5,-116.875,0.0025127225
6,33.5,-116.25,0.0025046642
7,33.5,-115.625,0.0026586987
8,33.5,-115.0,0.002942063
9,34.0,-118.125,0.0030775915
10,34.0,-117.5,0.0024270278
11,34.0,-116.875,0.0023754244
12,34.0,-116.25,0.0025314859
13,34.0,-115.625,0.0027071738
14,34.0,-115.0,0.0030848598
15,34.5,-120.0,0.0038594047
16,34.5,-119.375,0.002496566
17,34.5,-118.75,0.002297322
18,34.5,-118.125,0.0023039167
19,34.5,-117.5,0.0023749734
20,34.5,-116.875,0.0024679694
21,34.5,-116.25,0.0025431602
22,34.5,-115.625,0.0028469216
23,34.5,-115.0,0.003098919
24,35.0,-120.625,0.004256177
25,35.0,-120.0,0.0027223907
26,35.0,-119.375,0.002556493
27,35.0,-118.75,0.002208651
28,35.0,-118.125,0.0022659292
29,35.0,-117.5,0.002368021
30,35.0,-116.875,0.0024791087
31,35.0,-116.25,0.0026367956
32,35.0,-115.625,0.0028814648
33,35.0,-115.0,0.0030847134
34,35.5,-120.625,0.0033807773
35,35.5,-120.0,0.002985411
36,35.5,-119.375,0.0028312784
37,35.5,-118.75,0.0021511677
38,35.5,-118.125,0.0021055553
39,35.5,-117.5,0.0022815464
40,35.5,-116.875,0.0024573035
41,35.5,-116.25,0.00262455
42,35.5,-115.625,0.0029036186
43,36.0,-121.25,0.0033016426
44,36.0,-120.625,0.0030502293
45,36.0,-120.0,0.003229224
46,36.0,-119.375,0.0029404154
47,36.0,-118.75,0.002073671
48,36.0,-118.125,0.0019148933
49,36.0,-117.5,0.00221275
50,36.0,-116.875,0.0024662616
51,36.0,-116.25,0.0026218754
52,36.5,-121.875,0.0052602454
53,36.5,-121.25,0.0034972888
54,36.5,-120.625,0.003355175
55,36.5,-120.0,0.0034138665
56,36.5,-119.375,0.0028524848
57,36.5,-118.75,0.0020233372
58,36.5,-118.125,0.0018745583
59,36.5,-117.5,0.0022677055
60,36.5,-116.875,0.0025288404
61,37.0,-121.875,0.004148493
62,37.0,-121.25,0.003568543
63,37.0,-120.625,0.003523349
64,37.0,-120.0,0.0031845889
65,37.0,-119.375,0.0025701248
66,37.0,-118.75,0.0018807795
67,37.0,-118.125,0.0019385448
68,37.0,-117.5,0.0022134024
69,37.5,-121.875,0.0037998392
70,37.5,-121.25,0.0034777857
71,37.5,-120.625,0.0033963972
72,37.5,-120.0,0.0029142897
73,37.5,-119.375,0.0021910893
74,37.5,-118.75,0.0018019094
75,37.5,-118.125,0.0020153562
76,38.0,-122.5,0.004409007
77,38.0,-121.875,0.0038845458
78,38.0,-121.25,0.0036162243
79,38.0,-120.625,0.0032662305
80,38.0,-120.0,0.0026722765
81,38.0,-119.375,0.0019929323
82,38.0,-118.75,0.0020321787
83,38.5,-123.125,0.005204245
84,38.5,-122.5,0.003674546
85,38.5,-121.875,0.0034303756
86,38.5,-121.25,0.003376805
87,38.5,-120.625,0.0030352892
88,38.5,-120.0,0.002431508
89,38.5,-119.375,0.002142826
90,39.0,-123.125,0.0040778457
91,39.0,-122.5,0.003745694
92,39.0,-121.875,0.0035528697
93,39.0,-121.25,0.0033270472
94,39.0,-120.625,0.0029744254
95,39.5,-123.75,0.0061046374
96,39.5,-123.125,0.0036367753
97,39.5,-122.5,0.003983299
98,39.5,-121.875,0.003520173
99,39.5,-121.25,0.0032431986
100,39.5,-120.625,0.0028910122
101,40.0,-123.75,0.0049727955
102,40.0,-123.125,0.0037058543
103,40.0,-122.5,0.0042844177
104,40.0,-121.875,0.0036258458
105,40.0,-121.25,0.0031547202
106,40.0,-120.625,0.0030189538
107,40.0,-120.0,0.0031507344
108,40.5,-124.375,0.007603208
109,40.5,-123.75,0.0046247453
110,40.5,-123.125,0.003878916
111,40.5,-122.5,0.004150273
112,40.5,-121.875,0.0038076758
113,40.5,-121.25,0.003081602
114,40.5,-120.625,0.0031948742
115,40.5,-120.0,0.0033122671
116,41.0,-123.75,0.004462315
117,41.0,-123.125,0.003665804
118,41.0,-122.5,0.0034266273
119,41.0,-121.875,0.0035749562
120,41.0,-121.25,0.0031240715
121,41.0,-120.625,0.0030427082
122,41.0,-120.0,0.0031430668
123,41.5,-123.75,0.004201424
124,41.5,-123.125,0.0036735106
125,41.5,-122.5,0.00331197
126,41.5,-121.875,0.0031846336
127,41.5,-121.25,0.0031421976
128,41.5,-120.625,0.0030109242
129,41.5,-120.0,0.0031177364
130,42.0,-123.125,0.003960267
131,42.0,-122.5,0.003837038
132,42.0,-121.875,0.0034319048
