Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00903653
1,33.0,-116.25,0.008502067
2,33.0,-115.625,0.009512828
3,33.0,-115.0,0.010849814
4,33.5,-117.5,0.01081626
5,33.5,-116.875,0.008527308
6,33.5,-116.25,0.0089850575
7,33.5,-115.625,0.0093128
8,33.5,-115.0,0.010152734
9,34.0,-118.125,0.010317118
10,34.0,-117.5,0.009760086
11,34.0,-116.875,0.009042251
12,34.0,-116.25,0.008865264
13,34.0,-115.625,0.00847931
14,34.0,-115.0,0.009399952
15,34.5,-120.0,0.009907865
16,34.5,-119.375,0.008699701
17,34.5,-118.75,0.009084724
18,34.5,-118.125,0.009182143
19,34.5,-117.5,0.008912478
20,34.5,-116.875,0.008714088
21,34.5,-116.25,0.008497438
22,34.5,-115.625,0.008106689
23,34.5,-115.0,0.008586698
24,35.0,-120.625,0.010287807
25,35.0,-120.0,0.008563747
26,35.0,-119.375,0.0083097685
27,35.0,-118.75,0.008393739
28,35.0,-118.125,0.008403862
29,35.0,-117.5,0.008461922
30,35.0,-116.875,0.008370691
31,35.0,-116.25,0.008084777
32,35.0,-115.625,0.0073285145
33,35.0,-115.0,0.00796874
34,35.5,-120.625,0.008837961
35,35.5,-120.0,0.008282072
36,35.5,-119.375,0.008219125
37,35.5,-118.75,0.008538063
38,35.5,-118.125,0.007970191
39,35.5,-117.5,0.007937749
40,35.5,-116.875,0.0075183376
41,35.5,-116.25,0.0067677717
42,35.5,-115.625,0.0060093547
43,36.0,-121.25,0.007711638
44,36.0,-120.625,0.007869118
45,36.0,-120.0,0.007961979
46,36.0,-119.375,0.008453302
47,36.0,-118.75,0.008645459
48,36.0,-118.125,0.00755701
49,36.0,-117.5,0.007667109
50,36.0,-116.875,0.006912094
51,36.0,-116.25,0.0054059452
52,36.5,-121.875,0.009836566
53,36.5,-121.25,0.007527765
54,36.5,-120.625,0.007732524
55,36.5,-120.0,0.008027393
56,36.5,-119.375,0.008756919
57,36.5,-118.75,0.0082205245
58,36.5,-118.125,0.008063333
59,36.5,-117.5,0.0077713244
60,36.5,-116.875,0.006462294
61,37.0,-121.875,0.008312265
62,37.0,-121.25,0.0073230844
63,37.0,-120.625,0.0075813686
64,37.0,-120.0,0.008274255
65,37.0,-119.375,0.008384493
66,37.0,-118.75,0.0078039565
67,37.0,-118.125,0.0084236255
68,37.0,-117.5,0.0077809705
69,37.5,-121.875,0.008018176
70,37.5,-121.25,0.0073795435
71,37.5,-120.625,0.007800398
72,37.5,-120.0,0.008410542
73,37.5,-119.375,0.008462029
74,37.5,-118.75,0.008362112
75,37.5,-118.125,0.008540866
76,38.0,-122.5,0.009020866
77,38.0,-121.875,0.008182367
78,38.0,-121.25,0.0078012776
79,38.0,-120.625,0.008349742
80,38.0,-120.0,0.008591126
81,38.0,-119.375,0.008986198
82,38.0,-118.75,0.009171995
83,38.5,-123.125,0.008495743
84,38.5,-122.5,0.007910303
85,38.5,-121.875,0.00754977
86,38.5,-121.25,0.007929553
87,38.5,-120.625,0.00869331
88,38.5,-120.0,0.008934612
89,38.5,-119.375,0.009509905
90,39.0,-123.125,0.007358713
91,39.0,-122.5,0.0073633883
92,39.0,-121.875,0.007469433
93,39.0,-121.25,0.0083214305
94,39.0,-120.625,0.008867007
95,39.5,-123.75,0.008012314
96,39.5,-123.125,0.00668785
97,39.5,-122.5,0.007006468
98,39.5,-121.875,0.007431568
99,39.5,-121.25,0.007966996
100,39.5,-120.625,0.008544902
101,40.0,-123.75,0.006689906
102,40.0,-123.125,0.0062429775
103,40.0,-122.5,0.006836629
104,40.0,-121.875,0.0071324804
105,40.0,-121.25,0.0073634144
106,40.0,-120.625,0.008145674
107,40.0,-120.0,0.008992809
108,40.5,-124.375,0.009139838
109,40.5,-123.75,0.00616887
110,40.5,-123.125,0.005962406
111,40.5,-122.5,0.006787814
112,40.5,-121.875,0.006948845
113,40.5,-121.25,0.0070405104
114,40.5,-120.625,0.007759537
115,40.5,-120.0,0.008411274
116,41.0,-123.75,0.00655961
117,41.0,-123.125,0.005927784
118,41.0,-122.5,0.006614893
119,41.0,-121.875,0.0071005654
120,41.0,-121.25,0.007079995
121,41.0,-120.625,0.007647496
122,41.0,-120.0,0.007997252
123,41.5,-123.75,0.0061095115
124,41.5,-123.125,0.0058633857
125,41.5,-122.5,0.0064062346
126,41.5,-121.875,0.0071207173
127,41.5,-121.25,0.007217551
128,41.5,-120.625,0.007707808
129,41.5,-120.0,0.007965607
130,42.0,-123.125,0.0058941175
131,42.0,-122.5,0.006589491
132,42.0,-121.875,0.007338893
