Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00554453
1,33.0,-116.25,0.003995769
2,33.0,-115.625,0.0035980446
3,33.0,-115.0,0.003243304
4,33.5,-117.5,0.0064995843
5,33.5,-116.875,0.004738487
6,33.5,-116.25,0.0032494226
7,33.5,-115.625,0.0030226547
8,33.5,-115.0,0.0028318046
9,34.0,-118.125,0.0051520024
10,34.0,-117.5,0.0042515965
11,34.0,-116.875,0.003063596
12,34.0,-116.25,0.002577239
13,34.0,-115.625,0.0026085458
14,34.0,-115.0,0.0026546137
15,34.5,-120.0,0.006585823
16,34.5,-119.375,0.0051522464
17,34.5,-118.75,0.0032793032
18,34.5,-118.125,0.0028527451
19,34.5,-117.5,0.0025328503
20,34.5,-116.875,0.0023223767
21,34.5,-116.25,0.0022456076
22,34.5,-115.625,0.0024592977
23,34.5,-115.0,0.0024120864
24,35.0,-120.625,0.006806866
25,35.0,-120.0,0.005550556
26,35.0,-119.375,0.003650113
27,35.0,-118.75,0.0024714714
28,35.0,-118.125,0.002271523
29,35.0,-117.5,0.0022739505
30,35.0,-116.875,0.0022075127
31,35.0,-116.25,0.0023073175
32,35.0,-115.625,0.002126086
33,35.0,-115.0,0.0022358722
34,35.5,-120.625,0.0064329035
35,35.5,-120.0,0.0056795306
36,35.5,-119.375,0.0040305736
37,35.5,-118.75,0.002442354
38,35.5,-118.125,0.0021903813
39,35.5,-117.5,0.0022494888
40,35.5,-116.875,0.0022553226
41,35.5,-116.25,0.0023565802
42,35.5,-115.625,0.0020238357
43,36.0,-121.25,0.0062925764
44,36.0,-120.625,0.005994519
45,36.0,-120.0,0.005617852
46,36.0,-119.375,0.004142525
47,36.0,-118.75,0.002283157
48,36.0,-118.125,0.0023106637
49,36.0,-117.5,0.0022342429
50,36.0,-116.875,0.0022029213
51,36.0,-116.25,0.0023378634
52,36.5,-121.875,0.0069745523
53,36.5,-121.25,0.0058615548
54,36.5,-120.625,0.005473591
55,36.5,-120.0,0.0054319235
56,36.5,-119.375,0.0035789202
57,36.5,-118.75,0.0024503781
58,36.5,-118.125,0.0020614916
59,36.5,-117.5,0.001968345
60,36.5,-116.875,0.0020405424
61,37.0,-121.875,0.0066147638
62,37.0,-121.25,0.0058767064
63,37.0,-120.625,0.0053111296
64,37.0,-120.0,0.0043294546
65,37.0,-119.375,0.003148326
66,37.0,-118.75,0.0025061003
67,37.0,-118.125,0.002030793
68,37.0,-117.5,0.0017135431
69,37.5,-121.875,0.0062836595
70,37.5,-121.25,0.0056949793
71,37.5,-120.625,0.0047596744
72,37.5,-120.0,0.0035306374
73,37.5,-119.375,0.002815829
74,37.5,-118.75,0.0025719628
75,37.5,-118.125,0.0023896473
76,38.0,-122.5,0.0062111337
77,38.0,-121.875,0.0056688637
78,38.0,-121.25,0.0052839112
79,38.0,-120.625,0.003964446
80,38.0,-120.0,0.0028410756
81,38.0,-119.375,0.0025714329
82,38.0,-118.75,0.0026543883
83,38.5,-123.125,0.006184449
84,38.5,-122.5,0.0054445844
85,38.5,-121.875,0.005204067
86,38.5,-121.25,0.004871443
87,38.5,-120.625,0.0035925666
88,38.5,-120.0,0.0028854115
89,38.5,-119.375,0.002671309
90,39.0,-123.125,0.0056233197
91,39.0,-122.5,0.0051359497
92,39.0,-121.875,0.00504782
93,39.0,-121.25,0.0045603015
94,39.0,-120.625,0.003537246
95,39.5,-123.75,0.0064326315
96,39.5,-123.125,0.0050397646
97,39.5,-122.5,0.0050297347
98,39.5,-121.875,0.004962141
99,39.5,-121.25,0.00423192
100,39.5,-120.625,0.003657569
101,40.0,-123.75,0.0059540668
102,40.0,-123.125,0.004773735
103,40.0,-122.5,0.0049981
104,40.0,-121.875,0.0046242788
105,40.0,-121.25,0.0038911223
106,40.0,-120.625,0.003806947
107,40.0,-120.0,0.0036842425
108,40.5,-124.375,0.0069948784
109,40.5,-123.75,0.005633138
110,40.5,-123.125,0.004552671
111,40.5,-122.5,0.00459625
112,40.5,-121.875,0.004110264
113,40.5,-121.25,0.0037462364
114,40.5,-120.625,0.0035303524
115,40.5,-120.0,0.0032414664
116,41.0,-123.75,0.0055621616
117,41.0,-123.125,0.004299915
118,41.0,-122.5,0.004020843
119,41.0,-121.875,0.00404966
120,41.0,-121.25,0.0039832876
121,41.0,-120.625,0.003400663
122,41.0,-120.0,0.0031023237
123,41.5,-123.75,0.005550754
124,41.5,-123.125,0.004386197
125,41.5,-122.5,0.0037748395
126,41.5,-121.875,0.003695405
127,41.5,-121.25,0.004032959
128,41.5,-120.625,0.0034999491
129,41.5,-120.0,0.0031140773
130,42.0,-123.125,0.0045818198
131,42.0,-122.5,0.004044521
132,42.0,-121.875,0.0039221407
