Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059315213
1,33.0,-116.25,0.004455153
2,33.0,-115.625,0.004545677
3,33.0,-115.0,0.0042441483
4,33.5,-117.5,0.008318491
5,33.5,-116.875,0.005673751
6,33.5,-116.25,0.0046988437
7,33.5,-115.625,0.0042943647
8,33.5,-115.0,0.0036908665
9,34.0,-118.125,0.007146224
10,34.0,-117.5,0.0061211293
11,34.0,-116.875,0.0052553103
12,34.0,-116.25,0.004312175
13,34.0,-115.625,0.0038366942
14,34.0,-115.0,0.0032176825
15,34.5,-120.0,0.006882321
16,34.5,-119.375,0.005555672
17,34.5,-118.75,0.0054603536
18,34.5,-118.125,0.0049342765
19,34.5,-117.5,0.0044549494
20,34.5,-116.875,0.0041257753
21,34.5,-116.25,0.003932567
22,34.5,-115.625,0.003599536
23,34.5,-115.0,0.002980674
24,35.0,-120.625,0.007871949
25,35.0,-120.0,0.006679461
26,35.0,-119.375,0.0069486336
27,35.0,-118.75,0.005841916
28,35.0,-118.125,0.004643586
29,35.0,-117.5,0.0043143607
30,35.0,-116.875,0.0039135227
31,35.0,-116.25,0.0038048653
32,35.0,-115.625,0.003309949
33,35.0,-115.0,0.0028824948
34,35.5,-120.625,0.0074032727
35,35.5,-120.0,0.0071428083
36,35.5,-119.375,0.0073828935
37,35.5,-118.75,0.005860737
38,35.5,-118.125,0.0041902284
39,35.5,-117.5,0.004087849
40,35.5,-116.875,0.003929657
41,35.5,-116.25,0.0037350869
42,35.5,-115.625,0.003150209
43,36.0,-121.25,0.008491346
44,36.0,-120.625,0.0076680654
45,36.0,-120.0,0.007712699
46,36.0,-119.375,0.0074751633
47,36.0,-118.75,0.0051291017
48,36.0,-118.125,0.004186779
49,36.0,-117.5,0.0038514957
50,36.0,-116.875,0.003614571
51,36.0,-116.25,0.0033991623
52,36.5,-121.875,0.009377482
53,36.5,-121.25,0.008767191
54,36.5,-120.625,0.00839099
55,36.5,-120.0,0.008254272
56,36.5,-119.375,0.0068226866
57,36.5,-118.75,0.00480545
58,36.5,-118.125,0.004256324
59,36.5,-117.5,0.0034696797
60,36.5,-116.875,0.003007491
61,37.0,-121.875,0.009329455
62,37.0,-121.25,0.009001068
63,37.0,-120.625,0.008963059
64,37.0,-120.0,0.007991633
65,37.0,-119.375,0.0056193615
66,37.0,-118.75,0.0045232945
67,37.0,-118.125,0.0044030263
68,37.0,-117.5,0.0036880923
69,37.5,-121.875,0.0095091015
70,37.5,-121.25,0.009377833
71,37.5,-120.625,0.008849864
72,37.5,-120.0,0.006776571
73,37.5,-119.375,0.0052118697
74,37.5,-118.75,0.0048743575
75,37.5,-118.125,0.0045923325
76,38.0,-122.5,0.009593717
77,38.0,-121.875,0.009872581
78,38.0,-121.25,0.009649698
79,38.0,-120.625,0.008349819
80,38.0,-120.0,0.005969835
81,38.0,-119.375,0.0051444895
82,38.0,-118.75,0.005224196
83,38.5,-123.125,0.009508184
84,38.5,-122.5,0.009739748
85,38.5,-121.875,0.010119915
86,38.5,-121.25,0.009802365
87,38.5,-120.625,0.008195749
88,38.5,-120.0,0.0063714744
89,38.5,-119.375,0.0051752874
90,39.0,-123.125,0.009388682
91,39.0,-122.5,0.00936304
92,39.0,-121.875,0.009504461
93,39.0,-121.25,0.009305623
94,39.0,-120.625,0.008325574
95,39.5,-123.75,0.009598055
96,39.5,-123.125,0.009335987
97,39.5,-122.5,0.009359366
98,39.5,-121.875,0.009431231
99,39.5,-121.25,0.009276807
100,39.5,-120.625,0.008556217
101,40.0,-123.75,0.009600176
102,40.0,-123.125,0.009447951
103,40.0,-122.5,0.009551735
104,40.0,-121.875,0.0095421225
105,40.0,-121.25,0.008997812
106,40.0,-120.625,0.008501287
107,40.0,-120.0,0.008183437
108,40.5,-124.375,0.00951695
109,40.5,-123.75,0.0096882
110,40.5,-123.125,0.009573019
111,40.5,-122.5,0.009681921
112,40.5,-121.875,0.009615481
113,40.5,-121.25,0.009003699
114,40.5,-120.625,0.00859362
115,40.5,-120.0,0.0084204925
116,41.0,-123.75,0.009575131
117,41.0,-123.125,0.009420055
118,41.0,-122.5,0.009500812
119,41.0,-121.875,0.009632132
120,41.0,-121.25,0.009352304
121,41.0,-120.625,0.008898078
122,41.0,-120.0,0.008425039
123,41.5,-123.75,0.0092969965
124,41.5,-123.125,0.009182868
125,41.5,-122.5,0.009385184
126,41.5,-121.875,0.009346156
127,41.5,-121.25,0.009392909
128,41.5,-120.625,0.009155241
129,41.5,-120.0,0.008743346
130,42.0,-123.125,0.008940314
131,42.0,-122.5,0.009156936
132,42.0,-121.875,0.00936542
