Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0037240935
1,33.0,-116.25,0.003032945
2,33.0,-115.625,0.0031252846
3,33.0,-115.0,0.0027110304
4,33.5,-117.5,0.004077431
5,33.5,-116.875,0.0030572547
6,33.5,-116.25,0.002762405
7,33.5,-115.625,0.0027017111
8,33.5,-115.0,0.0025844553
9,34.0,-118.125,0.003613272
10,34.0,-117.5,0.0029268896
11,34.0,-116.875,0.0024791055
12,34.0,-116.25,0.0024829158
13,34.0,-115.625,0.0024695552
14,34.0,-115.0,0.002504647
15,34.5,-120.0,0.0045355437
16,34.5,-119.375,0.0037647404
17,34.5,-118.75,0.003575055
18,34.5,-118.125,0.003240464
19,34.5,-117.5,0.0028241712
20,34.5,-116.875,0.0025716189
21,34.5,-116.25,0.0025176348
22,34.5,-115.625,0.0023672292
23,34.5,-115.0,0.00240198
24,35.0,-120.625,0.0046185367
25,35.0,-120.0,0.0037118287
26,35.0,-119.375,0.0038189164
27,35.0,-118.75,0.0036209652
28,35.0,-118.125,0.0030718378
29,35.0,-117.5,0.0027877593
30,35.0,-116.875,0.0024791514
31,35.0,-116.25,0.0023600173
32,35.0,-115.625,0.0021864367
33,35.0,-115.0,0.0023232151
34,35.5,-120.625,0.0038978627
35,35.5,-120.0,0.0037162297
36,35.5,-119.375,0.003915785
37,35.5,-118.75,0.003317327
38,35.5,-118.125,0.0026115107
39,35.5,-117.5,0.002379535
40,35.5,-116.875,0.0022575615
41,35.5,-116.25,0.0021339918
42,35.5,-115.625,0.0020878285
43,36.0,-121.25,0.0042592688
44,36.0,-120.625,0.003509232
45,36.0,-120.0,0.0037559513
46,36.0,-119.375,0.0037863103
47,36.0,-118.75,0.0028127301
48,36.0,-118.125,0.001995884
49,36.0,-117.5,0.002168725
50,36.0,-116.875,0.002154894
51,36.0,-116.25,0.002005553
52,36.5,-121.875,0.005541576
53,36.5,-121.25,0.004127585
54,36.5,-120.625,0.0036478366
55,36.5,-120.0,0.0037842747
56,36.5,-119.375,0.003315444
57,36.5,-118.75,0.0022086233
58,36.5,-118.125,0.0016727862
59,36.5,-117.5,0.0020989382
60,36.5,-116.875,0.0020450945
61,37.0,-121.875,0.005149254
62,37.0,-121.25,0.004351995
63,37.0,-120.625,0.0038263805
64,37.0,-120.0,0.003343041
65,37.0,-119.375,0.0027660534
66,37.0,-118.75,0.001583605
67,37.0,-118.125,0.0017668995
68,37.0,-117.5,0.0021236646
69,37.5,-121.875,0.005012687
70,37.5,-121.25,0.004410128
71,37.5,-120.625,0.003632168
72,37.5,-120.0,0.002678131
73,37.5,-119.375,0.0021064987
74,37.5,-118.75,0.0013235258
75,37.5,-118.125,0.0018826389
76,38.0,-122.5,0.0054407474
77,38.0,-121.875,0.005157706
78,38.0,-121.25,0.0042109643
79,38.0,-120.625,0.0031074856
80,38.0,-120.0,0.0022418383
81,38.0,-119.375,0.0015454037
82,38.0,-118.75,0.0016291848
83,38.5,-123.125,0.0048756558
84,38.5,-122.5,0.004033399
85,38.5,-121.875,0.004364099
86,38.5,-121.25,0.0036508562
87,38.5,-120.625,0.0025765665
88,38.5,-120.0,0.0019375681
89,38.5,-119.375,0.001623637
90,39.0,-123.125,0.0038662506
91,39.0,-122.5,0.003258052
92,39.0,-121.875,0.0035088733
93,39.0,-121.25,0.0031231456
94,39.0,-120.625,0.0025516832
95,39.5,-123.75,0.0049221483
96,39.5,-123.125,0.0034503906
97,39.5,-122.5,0.0031327468
98,39.5,-121.875,0.0032039667
99,39.5,-121.25,0.0028090908
100,39.5,-120.625,0.002460349
101,40.0,-123.75,0.0041986504
102,40.0,-123.125,0.0032705925
103,40.0,-122.5,0.0031400223
104,40.0,-121.875,0.00304793
105,40.0,-121.25,0.0026518824
106,40.0,-120.625,0.00244328
107,40.0,-120.0,0.0024169022
108,40.5,-124.375,0.005157003
109,40.5,-123.75,0.0039101057
110,40.5,-123.125,0.0033574228
111,40.5,-122.5,0.002987859
112,40.5,-121.875,0.0028429872
113,40.5,-121.25,0.002651803
114,40.5,-120.625,0.0024554792
115,40.5,-120.0,0.0024280192
116,41.0,-123.75,0.0038137317
117,41.0,-123.125,0.0032322432
118,41.0,-122.5,0.0026942661
119,41.0,-121.875,0.0026996501
120,41.0,-121.25,0.0024825935
121,41.0,-120.625,0.0023059347
122,41.0,-120.0,0.0022393565
123,41.5,-123.75,0.0038193634
124,41.5,-123.125,0.0032387234
125,41.5,-122.5,0.0026580722
126,41.5,-121.875,0.0024088032
127,41.5,-121.25,0.0023392935
128,41.5,-120.625,0.0021885536
129,41.5,-120.0,0.0021572022
130,42.0,-123.125,0.0033890149
131,42.0,-122.5,0.0029431984
132,42.0,-121.875,0.0024641627
