Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.012384464
1,33.0,-116.25,0.013064839
2,33.0,-115.625,0.0137719065
3,33.0,-115.0,0.013605394
4,33.5,-117.5,0.014715989
5,33.5,-116.875,0.013524407
6,33.5,-116.25,0.014786222
7,33.5,-115.625,0.014502082
8,33.5,-115.0,0.013798556
9,34.0,-118.125,0.0155397095
10,34.0,-117.5,0.016053403
11,34.0,-116.875,0.015993139
12,34.0,-116.25,0.015859824
13,34.0,-115.625,0.014908642
14,34.0,-115.0,0.013796023
15,34.5,-120.0,0.010669746
16,34.5,-119.375,0.011153943
17,34.5,-118.75,0.012705769
18,34.5,-118.125,0.013808087
19,34.5,-117.5,0.01447015
20,34.5,-116.875,0.015226048
21,34.5,-116.25,0.015678504
22,34.5,-115.625,0.0149569325
23,34.5,-115.0,0.013999951
24,35.0,-120.625,0.010209351
25,35.0,-120.0,0.009102636
26,35.0,-119.375,0.009203944
27,35.0,-118.75,0.0107135065
28,35.0,-118.125,0.011371143
29,35.0,-117.5,0.012361185
30,35.0,-116.875,0.013993647
31,35.0,-116.25,0.015108362
32,35.0,-115.625,0.015034919
33,35.0,-115.0,0.014650875
34,35.5,-120.625,0.008896566
35,35.5,-120.0,0.008653501
36,35.5,-119.375,0.008805935
37,35.5,-118.75,0.009596471
38,35.5,-118.125,0.009412085
39,35.5,-117.5,0.0105210515
40,35.5,-116.875,0.0126930615
41,35.5,-116.25,0.01409946
42,35.5,-115.625,0.014011336
43,36.0,-121.25,0.006235685
44,36.0,-120.625,0.0072551
45,36.0,-120.0,0.008167601
46,36.0,-119.375,0.008006904
47,36.0,-118.75,0.0077207605
48,36.0,-118.125,0.008206417
49,36.0,-117.5,0.010309703
50,36.0,-116.875,0.012586785
51,36.0,-116.25,0.013816596
52,36.5,-121.875,0.0074219257
53,36.5,-121.25,0.0064994157
54,36.5,-120.625,0.007814626
55,36.5,-120.0,0.008022555
56,36.5,-119.375,0.007950768
57,36.5,-118.75,0.007901769
58,36.5,-118.125,0.0090126
59,36.5,-117.5,0.010737952
60,36.5,-116.875,0.0126935085
61,37.0,-121.875,0.00619196
62,37.0,-121.25,0.0068171066
63,37.0,-120.625,0.007552547
64,37.0,-120.0,0.0076038055
65,37.0,-119.375,0.0080805635
66,37.0,-118.75,0.009447504
67,37.0,-118.125,0.010306313
68,37.0,-117.5,0.011258509
69,37.5,-121.875,0.005605962
70,37.5,-121.25,0.0058874325
71,37.5,-120.625,0.006488772
72,37.5,-120.0,0.006822172
73,37.5,-119.375,0.00767936
74,37.5,-118.75,0.008756331
75,37.5,-118.125,0.009783748
76,38.0,-122.5,0.008877686
77,38.0,-121.875,0.0077946032
78,38.0,-121.25,0.005723784
79,38.0,-120.625,0.004961344
80,38.0,-120.0,0.0059742685
81,38.0,-119.375,0.0072595277
82,38.0,-118.75,0.007440586
83,38.5,-123.125,0.008361979
84,38.5,-122.5,0.0068002692
85,38.5,-121.875,0.007217509
86,38.5,-121.25,0.006092543
87,38.5,-120.625,0.0048898184
88,38.5,-120.0,0.0062126834
89,38.5,-119.375,0.006758325
90,39.0,-123.125,0.0057221088
91,39.0,-122.5,0.005026729
92,39.0,-121.875,0.005551677
93,39.0,-121.25,0.0055645355
94,39.0,-120.625,0.0051669935
95,39.5,-123.75,0.0069009527
96,39.5,-123.125,0.0045015453
97,39.5,-122.5,0.0041739917
98,39.5,-121.875,0.004864091
99,39.5,-121.25,0.0051134336
100,39.5,-120.625,0.0058746
101,40.0,-123.75,0.005956479
102,40.0,-123.125,0.0044606295
103,40.0,-122.5,0.004251475
104,40.0,-121.875,0.004604231
105,40.0,-121.25,0.0051082107
106,40.0,-120.625,0.0061491565
107,40.0,-120.0,0.0074516865
108,40.5,-124.375,0.008788162
109,40.5,-123.75,0.0059077186
110,40.5,-123.125,0.0049532107
111,40.5,-122.5,0.004661217
112,40.5,-121.875,0.0049495823
113,40.5,-121.25,0.0054167346
114,40.5,-120.625,0.006278464
115,40.5,-120.0,0.0072507723
116,41.0,-123.75,0.0066008833
117,41.0,-123.125,0.0055074026
118,41.0,-122.5,0.005273763
119,41.0,-121.875,0.0054588695
120,41.0,-121.25,0.006213796
121,41.0,-120.625,0.006668305
122,41.0,-120.0,0.0070684054
123,41.5,-123.75,0.0060775564
124,41.5,-123.125,0.0057434044
125,41.5,-122.5,0.005587815
126,41.5,-121.875,0.0061887116
127,41.5,-121.25,0.007273697
128,41.5,-120.625,0.0070451046
129,41.5,-120.0,0.006874708
130,42.0,-123.125,0.005744781
131,42.0,-122.5,0.0057775895
132,42.0,-121.875,0.0072862287
