Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010039453
1,33.0,-116.25,0.010263615
2,33.0,-115.625,0.012765872
3,33.0,-115.0,0.015218998
4,33.5,-117.5,0.011314022
5,33.5,-116.875,0.009657198
6,33.5,-116.25,0.011576126
7,33.5,-115.625,0.013420037
8,33.5,-115.0,0.014516629
9,34.0,-118.125,0.010394531
10,34.0,-117.5,0.009720319
11,34.0,-116.875,0.009555164
12,34.0,-116.25,0.0111550195
13,34.0,-115.625,0.013466167
14,34.0,-115.0,0.0139900325
15,34.5,-120.0,0.009436878
16,34.5,-119.375,0.008701503
17,34.5,-118.75,0.009263194
18,34.5,-118.125,0.008952619
19,34.5,-117.5,0.008834626
20,34.5,-116.875,0.008987503
21,34.5,-116.25,0.009896993
22,34.5,-115.625,0.012818791
23,34.5,-115.0,0.013529851
24,35.0,-120.625,0.009305152
25,35.0,-120.0,0.007911808
26,35.0,-119.375,0.0072999685
27,35.0,-118.75,0.0070645255
28,35.0,-118.125,0.0074781035
29,35.0,-117.5,0.008098292
30,35.0,-116.875,0.008279308
31,35.0,-116.25,0.009168181
32,35.0,-115.625,0.011775977
33,35.0,-115.0,0.013047006
34,35.5,-120.625,0.008418652
35,35.5,-120.0,0.0077837664
36,35.5,-119.375,0.007576427
37,35.5,-118.75,0.0069677564
38,35.5,-118.125,0.006570063
39,35.5,-117.5,0.006946814
40,35.5,-116.875,0.007452348
41,35.5,-116.25,0.008312623
42,35.5,-115.625,0.009765644
43,36.0,-121.25,0.008669081
44,36.0,-120.625,0.008206502
45,36.0,-120.0,0.008007601
46,36.0,-119.375,0.0076435674
47,36.0,-118.75,0.0067237704
48,36.0,-118.125,0.0060795764
49,36.0,-117.5,0.0060506
50,36.0,-116.875,0.0064518848
51,36.0,-116.25,0.0073119663
52,36.5,-121.875,0.010150651
53,36.5,-121.25,0.00830813
54,36.5,-120.625,0.0079208035
55,36.5,-120.0,0.008010223
56,36.5,-119.375,0.0072867833
57,36.5,-118.75,0.0060832216
58,36.5,-118.125,0.005935537
59,36.5,-117.5,0.0055466616
60,36.5,-116.875,0.005555186
61,37.0,-121.875,0.009639611
62,37.0,-121.25,0.008455555
63,37.0,-120.625,0.008254069
64,37.0,-120.0,0.0074982406
65,37.0,-119.375,0.0061108284
66,37.0,-118.75,0.0055139214
67,37.0,-118.125,0.005481083
68,37.0,-117.5,0.0049330103
69,37.5,-121.875,0.009463974
70,37.5,-121.25,0.008779065
71,37.5,-120.625,0.008068013
72,37.5,-120.0,0.0063731167
73,37.5,-119.375,0.005112426
74,37.5,-118.75,0.0050667156
75,37.5,-118.125,0.0051457183
76,38.0,-122.5,0.009611829
77,38.0,-121.875,0.009509694
78,38.0,-121.25,0.009180228
79,38.0,-120.625,0.007132627
80,38.0,-120.0,0.0050379653
81,38.0,-119.375,0.0046029193
82,38.0,-118.75,0.005066694
83,38.5,-123.125,0.009452156
84,38.5,-122.5,0.008834029
85,38.5,-121.875,0.00906615
86,38.5,-121.25,0.008827661
87,38.5,-120.625,0.0056603737
88,38.5,-120.0,0.004166601
89,38.5,-119.375,0.004288502
90,39.0,-123.125,0.008510732
91,39.0,-122.5,0.008487114
92,39.0,-121.875,0.008146166
93,39.0,-121.25,0.007002936
94,39.0,-120.625,0.004133345
95,39.5,-123.75,0.009641237
96,39.5,-123.125,0.007952699
97,39.5,-122.5,0.008432009
98,39.5,-121.875,0.006864324
99,39.5,-121.25,0.0056902915
100,39.5,-120.625,0.0040427395
101,40.0,-123.75,0.009302169
102,40.0,-123.125,0.008239002
103,40.0,-122.5,0.008766899
104,40.0,-121.875,0.007299349
105,40.0,-121.25,0.0058560427
106,40.0,-120.625,0.004622619
107,40.0,-120.0,0.0038361328
108,40.5,-124.375,0.0102210585
109,40.5,-123.75,0.009156922
110,40.5,-123.125,0.008342256
111,40.5,-122.5,0.00855709
112,40.5,-121.875,0.007960995
113,40.5,-121.25,0.0070568104
114,40.5,-120.625,0.0062872656
115,40.5,-120.0,0.0055768634
116,41.0,-123.75,0.009079067
117,41.0,-123.125,0.008200811
118,41.0,-122.5,0.008188867
119,41.0,-121.875,0.00805013
120,41.0,-121.25,0.0077557764
121,41.0,-120.625,0.007319329
122,41.0,-120.0,0.0065848525
123,41.5,-123.75,0.0088878935
124,41.5,-123.125,0.008248965
125,41.5,-122.5,0.008160333
126,41.5,-121.875,0.007848437
127,41.5,-121.25,0.007564532
128,41.5,-120.625,0.0074489354
129,41.5,-120.0,0.007089321
130,42.0,-123.125,0.008630508
131,42.0,-122.5,0.008455778
132,42.0,-121.875,0.008374094
