Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007766019
1,33.0,-116.25,0.0055492762
2,33.0,-115.625,0.0055426913
3,33.0,-115.0,0.005391924
4,33.5,-117.5,0.009230145
5,33.5,-116.875,0.005959952
6,33.5,-116.25,0.0046691196
7,33.5,-115.625,0.0050686505
8,33.5,-115.0,0.005235212
9,34.0,-118.125,0.008237781
10,34.0,-117.5,0.007350795
11,34.0,-116.875,0.005430424
12,34.0,-116.25,0.0043640044
13,34.0,-115.625,0.0046587135
14,34.0,-115.0,0.004924735
15,34.5,-120.0,0.008120983
16,34.5,-119.375,0.007011
17,34.5,-118.75,0.006998938
18,34.5,-118.125,0.0065471916
19,34.5,-117.5,0.0056775436
20,34.5,-116.875,0.005094388
21,34.5,-116.25,0.0048965234
22,34.5,-115.625,0.004933757
23,34.5,-115.0,0.0050015193
24,35.0,-120.625,0.00872955
25,35.0,-120.0,0.0067173927
26,35.0,-119.375,0.0052126907
27,35.0,-118.75,0.0051044575
28,35.0,-118.125,0.0054938663
29,35.0,-117.5,0.005438619
30,35.0,-116.875,0.0050152657
31,35.0,-116.25,0.0048887446
32,35.0,-115.625,0.00475959
33,35.0,-115.0,0.00497234
34,35.5,-120.625,0.008242943
35,35.5,-120.0,0.00728069
36,35.5,-119.375,0.0061642085
37,35.5,-118.75,0.006058552
38,35.5,-118.125,0.0057688304
39,35.5,-117.5,0.0055050347
40,35.5,-116.875,0.004963118
41,35.5,-116.25,0.0045592817
42,35.5,-115.625,0.004343773
43,36.0,-121.25,0.00809504
44,36.0,-120.625,0.0076877475
45,36.0,-120.0,0.0074054715
46,36.0,-119.375,0.0071541076
47,36.0,-118.75,0.006388607
48,36.0,-118.125,0.0055461642
49,36.0,-117.5,0.0054925946
50,36.0,-116.875,0.0049197893
51,36.0,-116.25,0.0044330987
52,36.5,-121.875,0.008560691
53,36.5,-121.25,0.007388992
54,36.5,-120.625,0.0068158503
55,36.5,-120.0,0.007187786
56,36.5,-119.375,0.007162985
57,36.5,-118.75,0.0060951803
58,36.5,-118.125,0.0052554705
59,36.5,-117.5,0.0049001593
60,36.5,-116.875,0.0045981477
61,37.0,-121.875,0.008206281
62,37.0,-121.25,0.007489426
63,37.0,-120.625,0.0072528594
64,37.0,-120.0,0.007183271
65,37.0,-119.375,0.0063874754
66,37.0,-118.75,0.0053004455
67,37.0,-118.125,0.004439589
68,37.0,-117.5,0.0038702746
69,37.5,-121.875,0.007944141
70,37.5,-121.25,0.007300682
71,37.5,-120.625,0.006996786
72,37.5,-120.0,0.0062334635
73,37.5,-119.375,0.005407262
74,37.5,-118.75,0.004499472
75,37.5,-118.125,0.0038818282
76,38.0,-122.5,0.0083984835
77,38.0,-121.875,0.008295436
78,38.0,-121.25,0.007653715
79,38.0,-120.625,0.0066952235
80,38.0,-120.0,0.0055559217
81,38.0,-119.375,0.0046196613
82,38.0,-118.75,0.0041431054
83,38.5,-123.125,0.008118445
84,38.5,-122.5,0.0073885857
85,38.5,-121.875,0.007715599
86,38.5,-121.25,0.007374581
87,38.5,-120.625,0.006015104
88,38.5,-120.0,0.00502341
89,38.5,-119.375,0.0042605177
90,39.0,-123.125,0.006535064
91,39.0,-122.5,0.006100409
92,39.0,-121.875,0.0065943045
93,39.0,-121.25,0.006548992
94,39.0,-120.625,0.0052659106
95,39.5,-123.75,0.007487215
96,39.5,-123.125,0.00533466
97,39.5,-122.5,0.0052272156
98,39.5,-121.875,0.005584277
99,39.5,-121.25,0.0051194807
100,39.5,-120.625,0.004551548
101,40.0,-123.75,0.00636295
102,40.0,-123.125,0.004938576
103,40.0,-122.5,0.0043759565
104,40.0,-121.875,0.0043154745
105,40.0,-121.25,0.004268546
106,40.0,-120.625,0.0042549735
107,40.0,-120.0,0.0038775878
108,40.5,-124.375,0.008290832
109,40.5,-123.75,0.005677288
110,40.5,-123.125,0.004712985
111,40.5,-122.5,0.004268976
112,40.5,-121.875,0.003955903
113,40.5,-121.25,0.003860374
114,40.5,-120.625,0.003632284
115,40.5,-120.0,0.0032464515
116,41.0,-123.75,0.0055110957
117,41.0,-123.125,0.004371889
118,41.0,-122.5,0.0040377188
119,41.0,-121.875,0.0040089604
120,41.0,-121.25,0.0035968425
121,41.0,-120.625,0.0034259248
122,41.0,-120.0,0.0031663345
123,41.5,-123.75,0.005760198
124,41.5,-123.125,0.004835997
125,41.5,-122.5,0.00407585
126,41.5,-121.875,0.004010476
127,41.5,-121.25,0.003710487
128,41.5,-120.625,0.003371963
129,41.5,-120.0,0.003017736
130,42.0,-123.125,0.0059096348
131,42.0,-122.5,0.0049106223
132,42.0,-121.875,0.004010365
