Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003580177
1,33.0,-116.25,0.0030036753
2,33.0,-115.625,0.002569325
3,33.0,-115.0,0.0020225018
4,33.5,-117.5,0.0045710835
5,33.5,-116.875,0.0032697273
6,33.5,-116.25,0.002659172
7,33.5,-115.625,0.002031757
8,33.5,-115.0,0.0018871278
9,34.0,-118.125,0.004310616
10,34.0,-117.5,0.003873802
11,34.0,-116.875,0.003094041
12,34.0,-116.25,0.0022741568
13,34.0,-115.625,0.0018126272
14,34.0,-115.0,0.0018273616
15,34.5,-120.0,0.0050545195
16,34.5,-119.375,0.004235583
17,34.5,-118.75,0.0039164512
18,34.5,-118.125,0.0037412837
19,34.5,-117.5,0.0034783967
20,34.5,-116.875,0.003103067
21,34.5,-116.25,0.0024240494
22,34.5,-115.625,0.0017784688
23,34.5,-115.0,0.0016945082
24,35.0,-120.625,0.00523014
25,35.0,-120.0,0.0044231056
26,35.0,-119.375,0.004168216
27,35.0,-118.75,0.003946587
28,35.0,-118.125,0.0036348004
29,35.0,-117.5,0.003575288
30,35.0,-116.875,0.003312519
31,35.0,-116.25,0.0024073024
32,35.0,-115.625,0.0017181347
33,35.0,-115.0,0.0016401849
34,35.5,-120.625,0.004969037
35,35.5,-120.0,0.00454777
36,35.5,-119.375,0.004561139
37,35.5,-118.75,0.003960356
38,35.5,-118.125,0.003288796
39,35.5,-117.5,0.003237268
40,35.5,-116.875,0.003058133
41,35.5,-116.25,0.00216254
42,35.5,-115.625,0.0016365991
43,36.0,-121.25,0.00505464
44,36.0,-120.625,0.0048319674
45,36.0,-120.0,0.004675046
46,36.0,-119.375,0.004634734
47,36.0,-118.75,0.0037909646
48,36.0,-118.125,0.00302505
49,36.0,-117.5,0.0028071476
50,36.0,-116.875,0.0024262608
51,36.0,-116.25,0.0020118237
52,36.5,-121.875,0.005414354
53,36.5,-121.25,0.004941926
54,36.5,-120.625,0.0048447554
55,36.5,-120.0,0.0047210813
56,36.5,-119.375,0.004291939
57,36.5,-118.75,0.0033251774
58,36.5,-118.125,0.0027544552
59,36.5,-117.5,0.0027229786
60,36.5,-116.875,0.0021960654
61,37.0,-121.875,0.0052737403
62,37.0,-121.25,0.005016623
63,37.0,-120.625,0.0048725153
64,37.0,-120.0,0.0042428398
65,37.0,-119.375,0.0034310992
66,37.0,-118.75,0.002877508
67,37.0,-118.125,0.0029997313
68,37.0,-117.5,0.0026861606
69,37.5,-121.875,0.0052902927
70,37.5,-121.25,0.0050446773
71,37.5,-120.625,0.004444221
72,37.5,-120.0,0.00353536
73,37.5,-119.375,0.0030863956
74,37.5,-118.75,0.0026776332
75,37.5,-118.125,0.002836637
76,38.0,-122.5,0.005680267
77,38.0,-121.875,0.0055151186
78,38.0,-121.25,0.0049459054
79,38.0,-120.625,0.0039148536
80,38.0,-120.0,0.0031937489
81,38.0,-119.375,0.002926721
82,38.0,-118.75,0.002757934
83,38.5,-123.125,0.005927608
84,38.5,-122.5,0.005673816
85,38.5,-121.875,0.005529893
86,38.5,-121.25,0.0046695597
87,38.5,-120.625,0.0036890795
88,38.5,-120.0,0.0031174172
89,38.5,-119.375,0.002800405
90,39.0,-123.125,0.0057404893
91,39.0,-122.5,0.00553306
92,39.0,-121.875,0.0054924763
93,39.0,-121.25,0.004688131
94,39.0,-120.625,0.0037623646
95,39.5,-123.75,0.006033832
96,39.5,-123.125,0.005117737
97,39.5,-122.5,0.0052767075
98,39.5,-121.875,0.00542672
99,39.5,-121.25,0.004531153
100,39.5,-120.625,0.0036377509
101,40.0,-123.75,0.005715259
102,40.0,-123.125,0.0047168434
103,40.0,-122.5,0.004999943
104,40.0,-121.875,0.005273001
105,40.0,-121.25,0.0040788534
106,40.0,-120.625,0.0035895128
107,40.0,-120.0,0.0033353346
108,40.5,-124.375,0.0058604777
109,40.5,-123.75,0.005267924
110,40.5,-123.125,0.00455467
111,40.5,-122.5,0.004966693
112,40.5,-121.875,0.0049266755
113,40.5,-121.25,0.003799421
114,40.5,-120.625,0.003620257
115,40.5,-120.0,0.0035084316
116,41.0,-123.75,0.005087221
117,41.0,-123.125,0.004211796
118,41.0,-122.5,0.0043842164
119,41.0,-121.875,0.0044874414
120,41.0,-121.25,0.0040621893
121,41.0,-120.625,0.0036283815
122,41.0,-120.0,0.0034270666
123,41.5,-123.75,0.0049790484
124,41.5,-123.125,0.004158979
125,41.5,-122.5,0.0038919311
126,41.5,-121.875,0.0038062064
127,41.5,-121.25,0.0039453856
128,41.5,-120.625,0.0037559073
129,41.5,-120.0,0.0034524265
130,42.0,-123.125,0.0042259893
131,42.0,-122.5,0.0039851875
132,42.0,-121.875,0.0038005598
