Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006396433
1,33.0,-116.25,0.0057582823
2,33.0,-115.625,0.0057797967
3,33.0,-115.0,0.00570886
4,33.5,-117.5,0.0072086765
5,33.5,-116.875,0.0058770347
6,33.5,-116.25,0.005378892
7,33.5,-115.625,0.0054326984
8,33.5,-115.0,0.0052137934
9,34.0,-118.125,0.0063076555
10,34.0,-117.5,0.006345145
11,34.0,-116.875,0.0056746285
12,34.0,-116.25,0.0051243836
13,34.0,-115.625,0.0049755885
14,34.0,-115.0,0.004599182
15,34.5,-120.0,0.006209249
16,34.5,-119.375,0.0050928914
17,34.5,-118.75,0.005084313
18,34.5,-118.125,0.0049471897
19,34.5,-117.5,0.004902338
20,34.5,-116.875,0.0048662997
21,34.5,-116.25,0.004810978
22,34.5,-115.625,0.0045235218
23,34.5,-115.0,0.00412856
24,35.0,-120.625,0.00709976
25,35.0,-120.0,0.0055164006
26,35.0,-119.375,0.0050699743
27,35.0,-118.75,0.0050872993
28,35.0,-118.125,0.004667758
29,35.0,-117.5,0.0046419
30,35.0,-116.875,0.0046042497
31,35.0,-116.25,0.0045771
32,35.0,-115.625,0.004317896
33,35.0,-115.0,0.004046857
34,35.5,-120.625,0.006383614
35,35.5,-120.0,0.0055992696
36,35.5,-119.375,0.0056062546
37,35.5,-118.75,0.005286343
38,35.5,-118.125,0.0039706393
39,35.5,-117.5,0.0038318697
40,35.5,-116.875,0.0043144603
41,35.5,-116.25,0.004512496
42,35.5,-115.625,0.0042828564
43,36.0,-121.25,0.0062847896
44,36.0,-120.625,0.00572609
45,36.0,-120.0,0.0056062075
46,36.0,-119.375,0.005529692
47,36.0,-118.75,0.0044523086
48,36.0,-118.125,0.0025177684
49,36.0,-117.5,0.0029910977
50,36.0,-116.875,0.0038273204
51,36.0,-116.25,0.0042428127
52,36.5,-121.875,0.0068952576
53,36.5,-121.25,0.005933506
54,36.5,-120.625,0.0054697045
55,36.5,-120.0,0.005521165
56,36.5,-119.375,0.0046562715
57,36.5,-118.75,0.0030627688
58,36.5,-118.125,0.0023453399
59,36.5,-117.5,0.0027445005
60,36.5,-116.875,0.0034784563
61,37.0,-121.875,0.0067196004
62,37.0,-121.25,0.0060513783
63,37.0,-120.625,0.005683093
64,37.0,-120.0,0.005088865
65,37.0,-119.375,0.0034489417
66,37.0,-118.75,0.0022130806
67,37.0,-118.125,0.0024896895
68,37.0,-117.5,0.0026248202
69,37.5,-121.875,0.0064885356
70,37.5,-121.25,0.0056853793
71,37.5,-120.625,0.005220548
72,37.5,-120.0,0.0040390645
73,37.5,-119.375,0.002799495
74,37.5,-118.75,0.0019686043
75,37.5,-118.125,0.0024244555
76,38.0,-122.5,0.006617518
77,38.0,-121.875,0.006058201
78,38.0,-121.25,0.0053396304
79,38.0,-120.625,0.0046616863
80,38.0,-120.0,0.0032866804
81,38.0,-119.375,0.0023355393
82,38.0,-118.75,0.0024232375
83,38.5,-123.125,0.006194919
84,38.5,-122.5,0.0060297716
85,38.5,-121.875,0.005932875
86,38.5,-121.25,0.005078197
87,38.5,-120.625,0.0044077053
88,38.5,-120.0,0.003138748
89,38.5,-119.375,0.0024780703
90,39.0,-123.125,0.005633795
91,39.0,-122.5,0.005513632
92,39.0,-121.875,0.0058392896
93,39.0,-121.25,0.0051835817
94,39.0,-120.625,0.0043404754
95,39.5,-123.75,0.005446318
96,39.5,-123.125,0.0047531095
97,39.5,-122.5,0.0050766743
98,39.5,-121.875,0.005615653
99,39.5,-121.25,0.0050255414
100,39.5,-120.625,0.0042172396
101,40.0,-123.75,0.0050837602
102,40.0,-123.125,0.0044305823
103,40.0,-122.5,0.004897465
104,40.0,-121.875,0.005442776
105,40.0,-121.25,0.0044867317
106,40.0,-120.625,0.004009862
107,40.0,-120.0,0.00388225
108,40.5,-124.375,0.0055274838
109,40.5,-123.75,0.0047893026
110,40.5,-123.125,0.004368885
111,40.5,-122.5,0.0047275405
112,40.5,-121.875,0.005003234
113,40.5,-121.25,0.004089405
114,40.5,-120.625,0.003908507
115,40.5,-120.0,0.0038469434
116,41.0,-123.75,0.0047650747
117,41.0,-123.125,0.0041386993
118,41.0,-122.5,0.004164484
119,41.0,-121.875,0.0041891956
120,41.0,-121.25,0.0038826575
121,41.0,-120.625,0.003603853
122,41.0,-120.0,0.0034806903
123,41.5,-123.75,0.00450106
124,41.5,-123.125,0.0039028116
125,41.5,-122.5,0.0037557792
126,41.5,-121.875,0.0035389604
127,41.5,-121.25,0.0034549562
128,41.5,-120.625,0.0033833403
129,41.5,-120.0,0.0032637345
130,42.0,-123.125,0.0038730463
131,42.0,-122.5,0.0036424042
132,42.0,-121.875,0.0033807522
