Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0051464317
1,33.0,-116.25,0.005121736
2,33.0,-115.625,0.0050420803
3,33.0,-115.0,0.0047623157
4,33.5,-117.5,0.0053942427
5,33.5,-116.875,0.0048847753
6,33.5,-116.25,0.004733116
7,33.5,-115.625,0.004639356
8,33.5,-115.0,0.0046516634
9,34.0,-118.125,0.005203756
10,34.0,-117.5,0.0048992718
11,34.0,-116.875,0.0043736733
12,34.0,-116.25,0.004190006
13,34.0,-115.625,0.0042508584
14,34.0,-115.0,0.0042061782
15,34.5,-120.0,0.0054213125
16,34.5,-119.375,0.004852679
17,34.5,-118.75,0.0044996645
18,34.5,-118.125,0.004387913
19,34.5,-117.5,0.0040161903
20,34.5,-116.875,0.0037374466
21,34.5,-116.25,0.0037307423
22,34.5,-115.625,0.003816265
23,34.5,-115.0,0.003690404
24,35.0,-120.625,0.005472019
25,35.0,-120.0,0.0049424656
26,35.0,-119.375,0.004343373
27,35.0,-118.75,0.0040701455
28,35.0,-118.125,0.0036910821
29,35.0,-117.5,0.0036737043
30,35.0,-116.875,0.003676941
31,35.0,-116.25,0.0036378826
32,35.0,-115.625,0.0033321555
33,35.0,-115.0,0.003232837
34,35.5,-120.625,0.005268304
35,35.5,-120.0,0.004847406
36,35.5,-119.375,0.0042816335
37,35.5,-118.75,0.0036585124
38,35.5,-118.125,0.0028499698
39,35.5,-117.5,0.002746214
40,35.5,-116.875,0.003214577
41,35.5,-116.25,0.0033902184
42,35.5,-115.625,0.0031007975
43,36.0,-121.25,0.005260796
44,36.0,-120.625,0.004973408
45,36.0,-120.0,0.004541949
46,36.0,-119.375,0.0038441662
47,36.0,-118.75,0.002804583
48,36.0,-118.125,0.0018565189
49,36.0,-117.5,0.001840883
50,36.0,-116.875,0.0025684743
51,36.0,-116.25,0.0031263076
52,36.5,-121.875,0.0055705863
53,36.5,-121.25,0.004878829
54,36.5,-120.625,0.0045599
55,36.5,-120.0,0.0041182153
56,36.5,-119.375,0.0032010998
57,36.5,-118.75,0.002025888
58,36.5,-118.125,0.0015014844
59,36.5,-117.5,0.0016921172
60,36.5,-116.875,0.002247493
61,37.0,-121.875,0.005321722
62,37.0,-121.25,0.0047170967
63,37.0,-120.625,0.004228614
64,37.0,-120.0,0.00349027
65,37.0,-119.375,0.0025225782
66,37.0,-118.75,0.0017806897
67,37.0,-118.125,0.0015887317
68,37.0,-117.5,0.0017536259
69,37.5,-121.875,0.0050288327
70,37.5,-121.25,0.0043743784
71,37.5,-120.625,0.0036897536
72,37.5,-120.0,0.0028083783
73,37.5,-119.375,0.0020784258
74,37.5,-118.75,0.001601534
75,37.5,-118.125,0.0016225581
76,38.0,-122.5,0.0053183953
77,38.0,-121.875,0.0047272523
78,38.0,-121.25,0.00398613
79,38.0,-120.625,0.003189343
80,38.0,-120.0,0.0024173113
81,38.0,-119.375,0.0017879311
82,38.0,-118.75,0.0016077774
83,38.5,-123.125,0.0051500527
84,38.5,-122.5,0.0047557955
85,38.5,-121.875,0.00429116
86,38.5,-121.25,0.0035417627
87,38.5,-120.625,0.0029394561
88,38.5,-120.0,0.0022004147
89,38.5,-119.375,0.0015784175
90,39.0,-123.125,0.004585604
91,39.0,-122.5,0.0042511267
92,39.0,-121.875,0.0039265133
93,39.0,-121.25,0.0034218903
94,39.0,-120.625,0.0028587012
95,39.5,-123.75,0.004688745
96,39.5,-123.125,0.0039602513
97,39.5,-122.5,0.003924322
98,39.5,-121.875,0.0037312666
99,39.5,-121.25,0.0033579564
100,39.5,-120.625,0.0027378586
101,40.0,-123.75,0.0041467217
102,40.0,-123.125,0.0035475744
103,40.0,-122.5,0.0038065368
104,40.0,-121.875,0.003494968
105,40.0,-121.25,0.0030603744
106,40.0,-120.625,0.002652132
107,40.0,-120.0,0.00241724
108,40.5,-124.375,0.0044410755
109,40.5,-123.75,0.0036573408
110,40.5,-123.125,0.0034299975
111,40.5,-122.5,0.0035891368
112,40.5,-121.875,0.0030978078
113,40.5,-121.25,0.0027085568
114,40.5,-120.625,0.0025250388
115,40.5,-120.0,0.0024527006
116,41.0,-123.75,0.0033994953
117,41.0,-123.125,0.0031741187
118,41.0,-122.5,0.0032832182
119,41.0,-121.875,0.0030583953
120,41.0,-121.25,0.0025924859
121,41.0,-120.625,0.0023774938
122,41.0,-120.0,0.0022593872
123,41.5,-123.75,0.003291521
124,41.5,-123.125,0.0030039512
125,41.5,-122.5,0.0028236534
126,41.5,-121.875,0.0027650262
127,41.5,-121.25,0.0025765186
128,41.5,-120.625,0.0024085026
129,41.5,-120.0,0.0023050902
130,42.0,-123.125,0.0029080932
131,42.0,-122.5,0.0027722158
132,42.0,-121.875,0.0026198486
