Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0043941555
1,33.0,-116.25,0.0030537846
2,33.0,-115.625,0.0028208604
3,33.0,-115.0,0.002361652
4,33.5,-117.5,0.0071235024
5,33.5,-116.875,0.003553896
6,33.5,-116.25,0.0024445427
7,33.5,-115.625,0.002292779
8,33.5,-115.0,0.0022437342
9,34.0,-118.125,0.004852576
10,34.0,-117.5,0.0032398803
11,34.0,-116.875,0.0023964073
12,34.0,-116.25,0.0019864908
13,34.0,-115.625,0.0021289724
14,34.0,-115.0,0.0022404266
15,34.5,-120.0,0.0047341925
16,34.5,-119.375,0.0030252577
17,34.5,-118.75,0.0025570255
18,34.5,-118.125,0.0023986555
19,34.5,-117.5,0.0022236293
20,34.5,-116.875,0.0020547172
21,34.5,-116.25,0.0021415476
22,34.5,-115.625,0.0021976295
23,34.5,-115.0,0.0021988647
24,35.0,-120.625,0.006559865
25,35.0,-120.0,0.003550424
26,35.0,-119.375,0.0029854977
27,35.0,-118.75,0.0026919963
28,35.0,-118.125,0.002247798
29,35.0,-117.5,0.0022387446
30,35.0,-116.875,0.0022832279
31,35.0,-116.25,0.0023739496
32,35.0,-115.625,0.002171779
33,35.0,-115.0,0.0021497144
34,35.5,-120.625,0.004547133
35,35.5,-120.0,0.0035603605
36,35.5,-119.375,0.0033127263
37,35.5,-118.75,0.0028440272
38,35.5,-118.125,0.0019552803
39,35.5,-117.5,0.0020075387
40,35.5,-116.875,0.0021888472
41,35.5,-116.25,0.002273595
42,35.5,-115.625,0.0020856615
43,36.0,-121.25,0.0045595015
44,36.0,-120.625,0.0035145225
45,36.0,-120.0,0.0035350274
46,36.0,-119.375,0.0032344246
47,36.0,-118.75,0.0023219914
48,36.0,-118.125,0.0017587338
49,36.0,-117.5,0.0018148423
50,36.0,-116.875,0.0019961027
51,36.0,-116.25,0.0020825716
52,36.5,-121.875,0.0082561225
53,36.5,-121.25,0.004700291
54,36.5,-120.625,0.003734988
55,36.5,-120.0,0.0037845203
56,36.5,-119.375,0.002846332
57,36.5,-118.75,0.0019001821
58,36.5,-118.125,0.001638765
59,36.5,-117.5,0.00180487
60,36.5,-116.875,0.0018511765
61,37.0,-121.875,0.0067211627
62,37.0,-121.25,0.0047602127
63,37.0,-120.625,0.0041082534
64,37.0,-120.0,0.0032082228
65,37.0,-119.375,0.0021459651
66,37.0,-118.75,0.0014978483
67,37.0,-118.125,0.0016306053
68,37.0,-117.5,0.0017630592
69,37.5,-121.875,0.005576598
70,37.5,-121.25,0.0044423533
71,37.5,-120.625,0.0035333664
72,37.5,-120.0,0.0024364854
73,37.5,-119.375,0.0016891301
74,37.5,-118.75,0.0015009437
75,37.5,-118.125,0.0016679303
76,38.0,-122.5,0.00584228
77,38.0,-121.875,0.005220145
78,38.0,-121.25,0.0045968886
79,38.0,-120.625,0.0029539007
80,38.0,-120.0,0.0019941684
81,38.0,-119.375,0.0016178916
82,38.0,-118.75,0.0017117319
83,38.5,-123.125,0.0048723435
84,38.5,-122.5,0.00354179
85,38.5,-121.875,0.0031915698
86,38.5,-121.25,0.0033685688
87,38.5,-120.625,0.002291183
88,38.5,-120.0,0.0018177851
89,38.5,-119.375,0.001616116
90,39.0,-123.125,0.0039575673
91,39.0,-122.5,0.0032789002
92,39.0,-121.875,0.0029623758
93,39.0,-121.25,0.0025913466
94,39.0,-120.625,0.002108448
95,39.5,-123.75,0.006180461
96,39.5,-123.125,0.0040001203
97,39.5,-122.5,0.0033965174
98,39.5,-121.875,0.0028630702
99,39.5,-121.25,0.0025737595
100,39.5,-120.625,0.0022192495
101,40.0,-123.75,0.0053402167
102,40.0,-123.125,0.0041748933
103,40.0,-122.5,0.003475896
104,40.0,-121.875,0.0026950205
105,40.0,-121.25,0.0025261869
106,40.0,-120.625,0.0023861814
107,40.0,-120.0,0.0022142807
108,40.5,-124.375,0.0075311842
109,40.5,-123.75,0.004620183
110,40.5,-123.125,0.004006912
111,40.5,-122.5,0.0036193395
112,40.5,-121.875,0.0028084049
113,40.5,-121.25,0.00249885
114,40.5,-120.625,0.0023519131
115,40.5,-120.0,0.0022293783
116,41.0,-123.75,0.004362782
117,41.0,-123.125,0.0035596415
118,41.0,-122.5,0.0034167857
119,41.0,-121.875,0.0028949382
120,41.0,-121.25,0.0025156268
121,41.0,-120.625,0.0023466095
122,41.0,-120.0,0.0022745694
123,41.5,-123.75,0.004521352
124,41.5,-123.125,0.003815836
125,41.5,-122.5,0.0034762714
126,41.5,-121.875,0.0032260166
127,41.5,-121.25,0.0026976485
128,41.5,-120.625,0.002561844
129,41.5,-120.0,0.0025443858
130,42.0,-123.125,0.0045165573
131,42.0,-122.5,0.0041521206
132,42.0,-121.875,0.0038047137
