Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007853274
1,33.0,-116.25,0.0069308337
2,33.0,-115.625,0.0077755316
3,33.0,-115.0,0.008084699
4,33.5,-117.5,0.009698664
5,33.5,-116.875,0.0065815584
6,33.5,-116.25,0.0066300076
7,33.5,-115.625,0.007012068
8,33.5,-115.0,0.0076572937
9,34.0,-118.125,0.008195008
10,34.0,-117.5,0.006494151
11,34.0,-116.875,0.006047663
12,34.0,-116.25,0.0057685063
13,34.0,-115.625,0.0063454523
14,34.0,-115.0,0.007262403
15,34.5,-120.0,0.008174883
16,34.5,-119.375,0.0057507586
17,34.5,-118.75,0.0053739627
18,34.5,-118.125,0.0055118166
19,34.5,-117.5,0.0054379604
20,34.5,-116.875,0.005472791
21,34.5,-116.25,0.0056073815
22,34.5,-115.625,0.006337591
23,34.5,-115.0,0.00693829
24,35.0,-120.625,0.009960492
25,35.0,-120.0,0.0068697114
26,35.0,-119.375,0.005768486
27,35.0,-118.75,0.0053405724
28,35.0,-118.125,0.005297905
29,35.0,-117.5,0.005294971
30,35.0,-116.875,0.0053547565
31,35.0,-116.25,0.0053953
32,35.0,-115.625,0.005875357
33,35.0,-115.0,0.006294275
34,35.5,-120.625,0.008845559
35,35.5,-120.0,0.006656376
36,35.5,-119.375,0.006010884
37,35.5,-118.75,0.005259404
38,35.5,-118.125,0.0051552323
39,35.5,-117.5,0.005076224
40,35.5,-116.875,0.0051627182
41,35.5,-116.25,0.0049226335
42,35.5,-115.625,0.0048997556
43,36.0,-121.25,0.008125235
44,36.0,-120.625,0.006376605
45,36.0,-120.0,0.0058579072
46,36.0,-119.375,0.0053573027
47,36.0,-118.75,0.004805324
48,36.0,-118.125,0.0048813196
49,36.0,-117.5,0.004748398
50,36.0,-116.875,0.0048845443
51,36.0,-116.25,0.0046260627
52,36.5,-121.875,0.010953459
53,36.5,-121.25,0.00753497
54,36.5,-120.625,0.006083993
55,36.5,-120.0,0.0056212116
56,36.5,-119.375,0.004658746
57,36.5,-118.75,0.0044724685
58,36.5,-118.125,0.0042779143
59,36.5,-117.5,0.004249901
60,36.5,-116.875,0.0044326913
61,37.0,-121.875,0.009504031
62,37.0,-121.25,0.007518346
63,37.0,-120.625,0.0065351147
64,37.0,-120.0,0.0052814223
65,37.0,-119.375,0.0043855584
66,37.0,-118.75,0.0041573416
67,37.0,-118.125,0.0038533562
68,37.0,-117.5,0.0038734905
69,37.5,-121.875,0.008503768
70,37.5,-121.25,0.006977694
71,37.5,-120.625,0.005913202
72,37.5,-120.0,0.0047242707
73,37.5,-119.375,0.0042847623
74,37.5,-118.75,0.0039488957
75,37.5,-118.125,0.003710095
76,38.0,-122.5,0.009487837
77,38.0,-121.875,0.008867439
78,38.0,-121.25,0.0076239747
79,38.0,-120.625,0.0054309373
80,38.0,-120.0,0.0044235294
81,38.0,-119.375,0.004176998
82,38.0,-118.75,0.0037512628
83,38.5,-123.125,0.008233588
84,38.5,-122.5,0.0073424466
85,38.5,-121.875,0.0073747113
86,38.5,-121.25,0.006804411
87,38.5,-120.625,0.0046761804
88,38.5,-120.0,0.0042318087
89,38.5,-119.375,0.003918154
90,39.0,-123.125,0.006413564
91,39.0,-122.5,0.006026448
92,39.0,-121.875,0.006127868
93,39.0,-121.25,0.005441942
94,39.0,-120.625,0.004382011
95,39.5,-123.75,0.006971959
96,39.5,-123.125,0.0055025257
97,39.5,-122.5,0.005363732
98,39.5,-121.875,0.0054191365
99,39.5,-121.25,0.0048069106
100,39.5,-120.625,0.0043924567
101,40.0,-123.75,0.005705327
102,40.0,-123.125,0.004986424
103,40.0,-122.5,0.0048734816
104,40.0,-121.875,0.0050478266
105,40.0,-121.25,0.00455211
106,40.0,-120.625,0.0041721137
107,40.0,-120.0,0.004044711
108,40.5,-124.375,0.0074825385
109,40.5,-123.75,0.0048293024
110,40.5,-123.125,0.0043452377
111,40.5,-122.5,0.0041192677
112,40.5,-121.875,0.0047667394
113,40.5,-121.25,0.0046408647
114,40.5,-120.625,0.0041169543
115,40.5,-120.0,0.0036894039
116,41.0,-123.75,0.004357654
117,41.0,-123.125,0.003739109
118,41.0,-122.5,0.0035068074
119,41.0,-121.875,0.004188275
120,41.0,-121.25,0.004468661
121,41.0,-120.625,0.004234428
122,41.0,-120.0,0.003741511
123,41.5,-123.75,0.0041815396
124,41.5,-123.125,0.003622336
125,41.5,-122.5,0.003226646
126,41.5,-121.875,0.0033891199
127,41.5,-121.25,0.003828836
128,41.5,-120.625,0.0040360456
129,41.5,-120.0,0.0038235178
130,42.0,-123.125,0.0034838256
131,42.0,-122.5,0.003329336
132,42.0,-121.875,0.0036245342
