Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004453522
1,33.0,-116.25,0.0036064992
2,33.0,-115.625,0.0033601343
3,33.0,-115.0,0.0028704852
4,33.5,-117.5,0.0052013844
5,33.5,-116.875,0.0037110916
6,33.5,-116.25,0.003037012
7,33.5,-115.625,0.0030475417
8,33.5,-115.0,0.002930715
9,34.0,-118.125,0.0045847674
10,34.0,-117.5,0.0034487427
11,34.0,-116.875,0.0028031503
12,34.0,-116.25,0.0026520109
13,34.0,-115.625,0.0029429889
14,34.0,-115.0,0.002990921
15,34.5,-120.0,0.0047156936
16,34.5,-119.375,0.003320555
17,34.5,-118.75,0.0032981178
18,34.5,-118.125,0.003138209
19,34.5,-117.5,0.0027792503
20,34.5,-116.875,0.0027023994
21,34.5,-116.25,0.0027762738
22,34.5,-115.625,0.002873157
23,34.5,-115.0,0.0029743316
24,35.0,-120.625,0.0056624636
25,35.0,-120.0,0.003926216
26,35.0,-119.375,0.0032999283
27,35.0,-118.75,0.0032280881
28,35.0,-118.125,0.0029549997
29,35.0,-117.5,0.0029089395
30,35.0,-116.875,0.0028034484
31,35.0,-116.25,0.0028641627
32,35.0,-115.625,0.0026966985
33,35.0,-115.0,0.0029319301
34,35.5,-120.625,0.0050610057
35,35.5,-120.0,0.0043415823
36,35.5,-119.375,0.003904246
37,35.5,-118.75,0.0036233657
38,35.5,-118.125,0.0031610422
39,35.5,-117.5,0.0029439507
40,35.5,-116.875,0.002767438
41,35.5,-116.25,0.0026604524
42,35.5,-115.625,0.0025976966
43,36.0,-121.25,0.005544799
44,36.0,-120.625,0.005002949
45,36.0,-120.0,0.0049851765
46,36.0,-119.375,0.0047058314
47,36.0,-118.75,0.0039891354
48,36.0,-118.125,0.003148596
49,36.0,-117.5,0.0029448336
50,36.0,-116.875,0.0027222112
51,36.0,-116.25,0.0024809644
52,36.5,-121.875,0.0072576012
53,36.5,-121.25,0.005451322
54,36.5,-120.625,0.0050521777
55,36.5,-120.0,0.005336871
56,36.5,-119.375,0.0047501065
57,36.5,-118.75,0.0037482632
58,36.5,-118.125,0.0029811074
59,36.5,-117.5,0.0030070387
60,36.5,-116.875,0.0026429503
61,37.0,-121.875,0.006988986
62,37.0,-121.25,0.005667891
63,37.0,-120.625,0.0055281203
64,37.0,-120.0,0.005304489
65,37.0,-119.375,0.0043288935
66,37.0,-118.75,0.0031735802
67,37.0,-118.125,0.0031639442
68,37.0,-117.5,0.0030935525
69,37.5,-121.875,0.0073918705
70,37.5,-121.25,0.006070146
71,37.5,-120.625,0.005656125
72,37.5,-120.0,0.004679728
73,37.5,-119.375,0.0034771136
74,37.5,-118.75,0.0029811226
75,37.5,-118.125,0.00334146
76,38.0,-122.5,0.007072717
77,38.0,-121.875,0.007566938
78,38.0,-121.25,0.0068386984
79,38.0,-120.625,0.0055502183
80,38.0,-120.0,0.004046323
81,38.0,-119.375,0.0030864433
82,38.0,-118.75,0.0034739876
83,38.5,-123.125,0.0070420397
84,38.5,-122.5,0.0062636896
85,38.5,-121.875,0.0066984445
86,38.5,-121.25,0.0064223814
87,38.5,-120.625,0.004937873
88,38.5,-120.0,0.0036082407
89,38.5,-119.375,0.0032025746
90,39.0,-123.125,0.0057687033
91,39.0,-122.5,0.005571809
92,39.0,-121.875,0.0063402154
93,39.0,-121.25,0.0058632568
94,39.0,-120.625,0.0045330906
95,39.5,-123.75,0.0073622502
96,39.5,-123.125,0.005348992
97,39.5,-122.5,0.0053897016
98,39.5,-121.875,0.006072493
99,39.5,-121.25,0.004883804
100,39.5,-120.625,0.00412262
101,40.0,-123.75,0.006992871
102,40.0,-123.125,0.005254106
103,40.0,-122.5,0.0057714954
104,40.0,-121.875,0.00578191
105,40.0,-121.25,0.004207771
106,40.0,-120.625,0.0038165778
107,40.0,-120.0,0.003842122
108,40.5,-124.375,0.0077091195
109,40.5,-123.75,0.0068540536
110,40.5,-123.125,0.0055653974
111,40.5,-122.5,0.0060791913
112,40.5,-121.875,0.005886603
113,40.5,-121.25,0.0040073483
114,40.5,-120.625,0.003721336
115,40.5,-120.0,0.0038084553
116,41.0,-123.75,0.006760992
117,41.0,-123.125,0.005544834
118,41.0,-122.5,0.00545371
119,41.0,-121.875,0.0057046465
120,41.0,-121.25,0.003856579
121,41.0,-120.625,0.0034546524
122,41.0,-120.0,0.0035405112
123,41.5,-123.75,0.0066728387
124,41.5,-123.125,0.0057093147
125,41.5,-122.5,0.005400565
126,41.5,-121.875,0.0050569423
127,41.5,-121.25,0.004265011
128,41.5,-120.625,0.0034071289
129,41.5,-120.0,0.0035023086
130,42.0,-123.125,0.00602104
131,42.0,-122.5,0.0057836906
132,42.0,-121.875,0.005305454
