Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.014837559
1,33.0,-116.25,0.015277791
2,33.0,-115.625,0.015224212
3,33.0,-115.0,0.013782262
4,33.5,-117.5,0.014587997
5,33.5,-116.875,0.013988224
6,33.5,-116.25,0.014668397
7,33.5,-115.625,0.014863244
8,33.5,-115.0,0.014010881
9,34.0,-118.125,0.01347094
10,34.0,-117.5,0.0135533335
11,34.0,-116.875,0.013410722
12,34.0,-116.25,0.013402796
13,34.0,-115.625,0.014468338
14,34.0,-115.0,0.014104853
15,34.5,-120.0,0.009661317
16,34.5,-119.375,0.010743029
17,34.5,-118.75,0.011255561
18,34.5,-118.125,0.011913939
19,34.5,-117.5,0.011684023
20,34.5,-116.875,0.011853107
21,34.5,-116.25,0.01297383
22,34.5,-115.625,0.014036705
23,34.5,-115.0,0.013877157
24,35.0,-120.625,0.009024527
25,35.0,-120.0,0.008242718
26,35.0,-119.375,0.009086397
27,35.0,-118.75,0.008556222
28,35.0,-118.125,0.008882523
29,35.0,-117.5,0.010335426
30,35.0,-116.875,0.011256885
31,35.0,-116.25,0.012656644
32,35.0,-115.625,0.012863296
33,35.0,-115.0,0.013365923
34,35.5,-120.625,0.007223578
35,35.5,-120.0,0.007336676
36,35.5,-119.375,0.0077970973
37,35.5,-118.75,0.006518071
38,35.5,-118.125,0.0065119453
39,35.5,-117.5,0.009066931
40,35.5,-116.875,0.010681673
41,35.5,-116.25,0.011868755
42,35.5,-115.625,0.012286871
43,36.0,-121.25,0.005747035
44,36.0,-120.625,0.0051259943
45,36.0,-120.0,0.0059211073
46,36.0,-119.375,0.0067024142
47,36.0,-118.75,0.005607029
48,36.0,-118.125,0.0056115217
49,36.0,-117.5,0.00823822
50,36.0,-116.875,0.010335888
51,36.0,-116.25,0.011293113
52,36.5,-121.875,0.00812181
53,36.5,-121.25,0.0054622306
54,36.5,-120.625,0.004665777
55,36.5,-120.0,0.004782431
56,36.5,-119.375,0.005561502
57,36.5,-118.75,0.005256616
58,36.5,-118.125,0.005465021
59,36.5,-117.5,0.008100861
60,36.5,-116.875,0.010103854
61,37.0,-121.875,0.0074435496
62,37.0,-121.25,0.0053608227
63,37.0,-120.625,0.0046187094
64,37.0,-120.0,0.0043899133
65,37.0,-119.375,0.0049262596
66,37.0,-118.75,0.005151278
67,37.0,-118.125,0.0058734715
68,37.0,-117.5,0.008552515
69,37.5,-121.875,0.007265156
70,37.5,-121.25,0.0051750974
71,37.5,-120.625,0.0041767852
72,37.5,-120.0,0.0043604136
73,37.5,-119.375,0.004953106
74,37.5,-118.75,0.005122298
75,37.5,-118.125,0.0061255745
76,38.0,-122.5,0.007734269
77,38.0,-121.875,0.0073836097
78,38.0,-121.25,0.005697151
79,38.0,-120.625,0.004084988
80,38.0,-120.0,0.0044596107
81,38.0,-119.375,0.005097767
82,38.0,-118.75,0.005104756
83,38.5,-123.125,0.007376686
84,38.5,-122.5,0.0051945285
85,38.5,-121.875,0.005826764
86,38.5,-121.25,0.005452081
87,38.5,-120.625,0.003820881
88,38.5,-120.0,0.0042532613
89,38.5,-119.375,0.004972222
90,39.0,-123.125,0.0053292266
91,39.0,-122.5,0.0034611067
92,39.0,-121.875,0.0038300706
93,39.0,-121.25,0.004199291
94,39.0,-120.625,0.0032603827
95,39.5,-123.75,0.0071567637
96,39.5,-123.125,0.004162902
97,39.5,-122.5,0.0031584522
98,39.5,-121.875,0.0033248058
99,39.5,-121.25,0.0033095179
100,39.5,-120.625,0.0025865992
101,40.0,-123.75,0.0063729617
102,40.0,-123.125,0.0041766074
103,40.0,-122.5,0.003476646
104,40.0,-121.875,0.0029957416
105,40.0,-121.25,0.0028848136
106,40.0,-120.625,0.0023788789
107,40.0,-120.0,0.0029765142
108,40.5,-124.375,0.008247991
109,40.5,-123.75,0.0061914516
110,40.5,-123.125,0.0042905873
111,40.5,-122.5,0.003250525
112,40.5,-121.875,0.0026978517
113,40.5,-121.25,0.0026271597
114,40.5,-120.625,0.0025170331
115,40.5,-120.0,0.002696825
116,41.0,-123.75,0.0059041916
117,41.0,-123.125,0.0038245039
118,41.0,-122.5,0.002987278
119,41.0,-121.875,0.00280875
120,41.0,-121.25,0.0027307405
121,41.0,-120.625,0.002758271
122,41.0,-120.0,0.002714378
123,41.5,-123.75,0.0053963703
124,41.5,-123.125,0.0041699125
125,41.5,-122.5,0.0035079329
126,41.5,-121.875,0.003435079
127,41.5,-121.25,0.0033193922
128,41.5,-120.625,0.003127954
129,41.5,-120.0,0.003062671
130,42.0,-123.125,0.0047842986
131,42.0,-122.5,0.0039358963
132,42.0,-121.875,0.003939135
