Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006225813
1,33.0,-116.25,0.0039099553
2,33.0,-115.625,0.0042965678
3,33.0,-115.0,0.0041165953
4,33.5,-117.5,0.0072923955
5,33.5,-116.875,0.004402312
6,33.5,-116.25,0.0029053837
7,33.5,-115.625,0.003428899
8,33.5,-115.0,0.0034494812
9,34.0,-118.125,0.0066705043
10,34.0,-117.5,0.0052816686
11,34.0,-116.875,0.0035268646
12,34.0,-116.25,0.00244413
13,34.0,-115.625,0.0026469578
14,34.0,-115.0,0.0026410094
15,34.5,-120.0,0.0061648632
16,34.5,-119.375,0.005092657
17,34.5,-118.75,0.0051255845
18,34.5,-118.125,0.0047901967
19,34.5,-117.5,0.0038958623
20,34.5,-116.875,0.0031575086
21,34.5,-116.25,0.0026215084
22,34.5,-115.625,0.00266295
23,34.5,-115.0,0.0024703967
24,35.0,-120.625,0.007027922
25,35.0,-120.0,0.005260056
26,35.0,-119.375,0.0051239636
27,35.0,-118.75,0.0048680226
28,35.0,-118.125,0.0043436093
29,35.0,-117.5,0.004087876
30,35.0,-116.875,0.0035927275
31,35.0,-116.25,0.0029747952
32,35.0,-115.625,0.0026075344
33,35.0,-115.0,0.0023976858
34,35.5,-120.625,0.0060439575
35,35.5,-120.0,0.00522601
36,35.5,-119.375,0.005390046
37,35.5,-118.75,0.005034588
38,35.5,-118.125,0.0042103757
39,35.5,-117.5,0.003894084
40,35.5,-116.875,0.0036784112
41,35.5,-116.25,0.0031633533
42,35.5,-115.625,0.0025705474
43,36.0,-121.25,0.0061531537
44,36.0,-120.625,0.0050681103
45,36.0,-120.0,0.0049341344
46,36.0,-119.375,0.0053244303
47,36.0,-118.75,0.004731607
48,36.0,-118.125,0.0039898995
49,36.0,-117.5,0.0036957187
50,36.0,-116.875,0.0034795662
51,36.0,-116.25,0.003119341
52,36.5,-121.875,0.007760996
53,36.5,-121.25,0.00642339
54,36.5,-120.625,0.0051098866
55,36.5,-120.0,0.0050585503
56,36.5,-119.375,0.004706312
57,36.5,-118.75,0.00439736
58,36.5,-118.125,0.004091002
59,36.5,-117.5,0.0035446612
60,36.5,-116.875,0.0031154705
61,37.0,-121.875,0.0076013226
62,37.0,-121.25,0.006619163
63,37.0,-120.625,0.0058494606
64,37.0,-120.0,0.005309643
65,37.0,-119.375,0.0042533814
66,37.0,-118.75,0.0039750994
67,37.0,-118.125,0.0039492357
68,37.0,-117.5,0.0032834874
69,37.5,-121.875,0.007771512
70,37.5,-121.25,0.0066187535
71,37.5,-120.625,0.0058993273
72,37.5,-120.0,0.0048626806
73,37.5,-119.375,0.004305734
74,37.5,-118.75,0.004092204
75,37.5,-118.125,0.003929595
76,38.0,-122.5,0.0079984125
77,38.0,-121.875,0.007922525
78,38.0,-121.25,0.0071082716
79,38.0,-120.625,0.0058037327
80,38.0,-120.0,0.004511248
81,38.0,-119.375,0.0041548037
82,38.0,-118.75,0.0043386086
83,38.5,-123.125,0.008107521
84,38.5,-122.5,0.008120962
85,38.5,-121.875,0.007872097
86,38.5,-121.25,0.0069933073
87,38.5,-120.625,0.0054342854
88,38.5,-120.0,0.0045524654
89,38.5,-119.375,0.004136548
90,39.0,-123.125,0.007836339
91,39.0,-122.5,0.00788322
92,39.0,-121.875,0.0075298273
93,39.0,-121.25,0.006330984
94,39.0,-120.625,0.005224541
95,39.5,-123.75,0.008536859
96,39.5,-123.125,0.0079182
97,39.5,-122.5,0.007508769
98,39.5,-121.875,0.006609636
99,39.5,-121.25,0.005506323
100,39.5,-120.625,0.0049493816
101,40.0,-123.75,0.008951976
102,40.0,-123.125,0.0086728735
103,40.0,-122.5,0.008146432
104,40.0,-121.875,0.0059702876
105,40.0,-121.25,0.0053132023
106,40.0,-120.625,0.0056618922
107,40.0,-120.0,0.005604507
108,40.5,-124.375,0.008345806
109,40.5,-123.75,0.009057768
110,40.5,-123.125,0.009109636
111,40.5,-122.5,0.008713487
112,40.5,-121.875,0.0068364157
113,40.5,-121.25,0.0063502244
114,40.5,-120.625,0.006481363
115,40.5,-120.0,0.006104994
116,41.0,-123.75,0.009079468
117,41.0,-123.125,0.009113575
118,41.0,-122.5,0.008678471
119,41.0,-121.875,0.008108682
120,41.0,-121.25,0.007320912
121,41.0,-120.625,0.006705958
122,41.0,-120.0,0.0061485283
123,41.5,-123.75,0.009460562
124,41.5,-123.125,0.009305383
125,41.5,-122.5,0.00868886
126,41.5,-121.875,0.008006037
127,41.5,-121.25,0.007484639
128,41.5,-120.625,0.006677646
129,41.5,-120.0,0.0063753524
130,42.0,-123.125,0.0095265955
131,42.0,-122.5,0.0088297175
132,42.0,-121.875,0.008294313
