Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.01018412
1,33.0,-116.25,0.010254923
2,33.0,-115.625,0.011053718
3,33.0,-115.0,0.010487631
4,33.5,-117.5,0.010692568
5,33.5,-116.875,0.009853331
6,33.5,-116.25,0.0103365155
7,33.5,-115.625,0.010633907
8,33.5,-115.0,0.009768996
9,34.0,-118.125,0.009396273
10,34.0,-117.5,0.00934295
11,34.0,-116.875,0.009798492
12,34.0,-116.25,0.0099864835
13,34.0,-115.625,0.010115878
14,34.0,-115.0,0.009275562
15,34.5,-120.0,0.007955979
16,34.5,-119.375,0.00730052
17,34.5,-118.75,0.007493297
18,34.5,-118.125,0.007981229
19,34.5,-117.5,0.008814786
20,34.5,-116.875,0.009979481
21,34.5,-116.25,0.010454595
22,34.5,-115.625,0.009949732
23,34.5,-115.0,0.009060684
24,35.0,-120.625,0.008054572
25,35.0,-120.0,0.0073554204
26,35.0,-119.375,0.007198067
27,35.0,-118.75,0.0071646213
28,35.0,-118.125,0.007478208
29,35.0,-117.5,0.008491262
30,35.0,-116.875,0.009780681
31,35.0,-116.25,0.010376128
32,35.0,-115.625,0.009516502
33,35.0,-115.0,0.008909623
34,35.5,-120.625,0.00630506
35,35.5,-120.0,0.0065640155
36,35.5,-119.375,0.007048613
37,35.5,-118.75,0.0068875826
38,35.5,-118.125,0.0071800607
39,35.5,-117.5,0.008312522
40,35.5,-116.875,0.009607948
41,35.5,-116.25,0.009896858
42,35.5,-115.625,0.009223125
43,36.0,-121.25,0.0055711945
44,36.0,-120.625,0.005930662
45,36.0,-120.0,0.005991008
46,36.0,-119.375,0.0066289157
47,36.0,-118.75,0.0069593736
48,36.0,-118.125,0.0074374606
49,36.0,-117.5,0.008043431
50,36.0,-116.875,0.009312934
51,36.0,-116.25,0.009130334
52,36.5,-121.875,0.008675055
53,36.5,-121.25,0.0059407107
54,36.5,-120.625,0.0058086757
55,36.5,-120.0,0.005925707
56,36.5,-119.375,0.006492036
57,36.5,-118.75,0.0070272014
58,36.5,-118.125,0.007882618
59,36.5,-117.5,0.0077598556
60,36.5,-116.875,0.008362509
61,37.0,-121.875,0.007077916
62,37.0,-121.25,0.006124322
63,37.0,-120.625,0.005864073
64,37.0,-120.0,0.0061500235
65,37.0,-119.375,0.006476525
66,37.0,-118.75,0.0072029573
67,37.0,-118.125,0.007847864
68,37.0,-117.5,0.007782638
69,37.5,-121.875,0.006698606
70,37.5,-121.25,0.0058551193
71,37.5,-120.625,0.006080884
72,37.5,-120.0,0.006385926
73,37.5,-119.375,0.006619887
74,37.5,-118.75,0.0073532104
75,37.5,-118.125,0.008014283
76,38.0,-122.5,0.007910676
77,38.0,-121.875,0.007248487
78,38.0,-121.25,0.0064315354
79,38.0,-120.625,0.006228564
80,38.0,-120.0,0.00650314
81,38.0,-119.375,0.0066848993
82,38.0,-118.75,0.007767599
83,38.5,-123.125,0.007007615
84,38.5,-122.5,0.005652224
85,38.5,-121.875,0.006111341
86,38.5,-121.25,0.0062818695
87,38.5,-120.625,0.0063528237
88,38.5,-120.0,0.0068422058
89,38.5,-119.375,0.007378846
90,39.0,-123.125,0.0042630434
91,39.0,-122.5,0.0038354357
92,39.0,-121.875,0.005022854
93,39.0,-121.25,0.0055822725
94,39.0,-120.625,0.005948793
95,39.5,-123.75,0.0062640044
96,39.5,-123.125,0.003323647
97,39.5,-122.5,0.0037712066
98,39.5,-121.875,0.0047636544
99,39.5,-121.25,0.005228397
100,39.5,-120.625,0.0055018663
101,40.0,-123.75,0.0050409012
102,40.0,-123.125,0.0030883795
103,40.0,-122.5,0.003848829
104,40.0,-121.875,0.0042575696
105,40.0,-121.25,0.0044721137
106,40.0,-120.625,0.004676435
107,40.0,-120.0,0.004646108
108,40.5,-124.375,0.008185714
109,40.5,-123.75,0.004433665
110,40.5,-123.125,0.0031220869
111,40.5,-122.5,0.0033907024
112,40.5,-121.875,0.003714474
113,40.5,-121.25,0.0036159505
114,40.5,-120.625,0.0034088586
115,40.5,-120.0,0.0033958184
116,41.0,-123.75,0.004589884
117,41.0,-123.125,0.0030825157
118,41.0,-122.5,0.0031027787
119,41.0,-121.875,0.0031227143
120,41.0,-121.25,0.0031677838
121,41.0,-120.625,0.0031475362
122,41.0,-120.0,0.0032749667
123,41.5,-123.75,0.0053504724
124,41.5,-123.125,0.003401452
125,41.5,-122.5,0.0029809987
126,41.5,-121.875,0.0028563542
127,41.5,-121.25,0.0030309658
128,41.5,-120.625,0.0031932474
129,41.5,-120.0,0.003262168
130,42.0,-123.125,0.004465051
131,42.0,-122.5,0.0037127093
132,42.0,-121.875,0.0036081749
