Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0041579395
1,33.0,-116.25,0.0027628995
2,33.0,-115.625,0.002942268
3,33.0,-115.0,0.0027403012
4,33.5,-117.5,0.007636452
5,33.5,-116.875,0.0033709183
6,33.5,-116.25,0.002692633
7,33.5,-115.625,0.0027314594
8,33.5,-115.0,0.0026777396
9,34.0,-118.125,0.004402164
10,34.0,-117.5,0.0029416857
11,34.0,-116.875,0.0024466666
12,34.0,-116.25,0.0025016102
13,34.0,-115.625,0.002608467
14,34.0,-115.0,0.0027131222
15,34.5,-120.0,0.00552286
16,34.5,-119.375,0.003838445
17,34.5,-118.75,0.0029970834
18,34.5,-118.125,0.0025679723
19,34.5,-117.5,0.0024524822
20,34.5,-116.875,0.002437245
21,34.5,-116.25,0.0025456555
22,34.5,-115.625,0.0027433124
23,34.5,-115.0,0.0027987726
24,35.0,-120.625,0.005564417
25,35.0,-120.0,0.0039922427
26,35.0,-119.375,0.0035798224
27,35.0,-118.75,0.0032392591
28,35.0,-118.125,0.0026047116
29,35.0,-117.5,0.0025237876
30,35.0,-116.875,0.0024736894
31,35.0,-116.25,0.0026171328
32,35.0,-115.625,0.002814892
33,35.0,-115.0,0.0028409876
34,35.5,-120.625,0.004043223
35,35.5,-120.0,0.0036873498
36,35.5,-119.375,0.0037127805
37,35.5,-118.75,0.0032672966
38,35.5,-118.125,0.0026942731
39,35.5,-117.5,0.0025975013
40,35.5,-116.875,0.0025439917
41,35.5,-116.25,0.0026479028
42,35.5,-115.625,0.0027262352
43,36.0,-121.25,0.004069076
44,36.0,-120.625,0.003593424
45,36.0,-120.0,0.003570824
46,36.0,-119.375,0.0036303292
47,36.0,-118.75,0.0031568136
48,36.0,-118.125,0.0028353462
49,36.0,-117.5,0.0026739768
50,36.0,-116.875,0.0026314657
51,36.0,-116.25,0.0027553458
52,36.5,-121.875,0.0066631283
53,36.5,-121.25,0.004081699
54,36.5,-120.625,0.0036936647
55,36.5,-120.0,0.0036400526
56,36.5,-119.375,0.0035379815
57,36.5,-118.75,0.003191375
58,36.5,-118.125,0.0029616486
59,36.5,-117.5,0.002797882
60,36.5,-116.875,0.002739614
61,37.0,-121.875,0.0061723306
62,37.0,-121.25,0.0044358363
63,37.0,-120.625,0.0038486293
64,37.0,-120.0,0.0037714026
65,37.0,-119.375,0.0035445113
66,37.0,-118.75,0.0032258423
67,37.0,-118.125,0.0030668022
68,37.0,-117.5,0.0029235722
69,37.5,-121.875,0.006030287
70,37.5,-121.25,0.005107341
71,37.5,-120.625,0.0041322056
72,37.5,-120.0,0.0038498733
73,37.5,-119.375,0.0035105187
74,37.5,-118.75,0.0033074853
75,37.5,-118.125,0.0032097148
76,38.0,-122.5,0.0062767896
77,38.0,-121.875,0.0058609582
78,38.0,-121.25,0.0052824034
79,38.0,-120.625,0.004186235
80,38.0,-120.0,0.0037849825
81,38.0,-119.375,0.00352062
82,38.0,-118.75,0.003469092
83,38.5,-123.125,0.006224841
84,38.5,-122.5,0.0050573763
85,38.5,-121.875,0.004586245
86,38.5,-121.25,0.0043399804
87,38.5,-120.625,0.0040106582
88,38.5,-120.0,0.0037461256
89,38.5,-119.375,0.0035579477
90,39.0,-123.125,0.005351566
91,39.0,-122.5,0.0050391336
92,39.0,-121.875,0.0046490952
93,39.0,-121.25,0.0042872955
94,39.0,-120.625,0.0041096793
95,39.5,-123.75,0.007180518
96,39.5,-123.125,0.00520179
97,39.5,-122.5,0.0051906463
98,39.5,-121.875,0.0046732887
99,39.5,-121.25,0.0041778563
100,39.5,-120.625,0.0040605525
101,40.0,-123.75,0.0066506155
102,40.0,-123.125,0.005340941
103,40.0,-122.5,0.0053649037
104,40.0,-121.875,0.0047854097
105,40.0,-121.25,0.004363691
106,40.0,-120.625,0.0042368723
107,40.0,-120.0,0.004210019
108,40.5,-124.375,0.009369548
109,40.5,-123.75,0.006615886
110,40.5,-123.125,0.0055786218
111,40.5,-122.5,0.0054485328
112,40.5,-121.875,0.0049588084
113,40.5,-121.25,0.0045639966
114,40.5,-120.625,0.0043957834
115,40.5,-120.0,0.0041736974
116,41.0,-123.75,0.0066263266
117,41.0,-123.125,0.005679516
118,41.0,-122.5,0.005431924
119,41.0,-121.875,0.005196138
120,41.0,-121.25,0.004762106
121,41.0,-120.625,0.0045489823
122,41.0,-120.0,0.0043301038
123,41.5,-123.75,0.006612859
124,41.5,-123.125,0.005973765
125,41.5,-122.5,0.0055852463
126,41.5,-121.875,0.0052482747
127,41.5,-121.25,0.00495342
128,41.5,-120.625,0.004699569
129,41.5,-120.0,0.0045304424
130,42.0,-123.125,0.006276833
131,42.0,-122.5,0.0058817468
132,42.0,-121.875,0.0055087004
