Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076830485
1,33.0,-116.25,0.0062989914
2,33.0,-115.625,0.006821239
3,33.0,-115.0,0.008860008
4,33.5,-117.5,0.008346605
5,33.5,-116.875,0.006233363
6,33.5,-116.25,0.005484074
7,33.5,-115.625,0.0059869657
8,33.5,-115.0,0.007859242
9,34.0,-118.125,0.0069655194
10,34.0,-117.5,0.0052837585
11,34.0,-116.875,0.0050047133
12,34.0,-116.25,0.0051408405
13,34.0,-115.625,0.0052339877
14,34.0,-115.0,0.007543341
15,34.5,-120.0,0.007329088
16,34.5,-119.375,0.0049206004
17,34.5,-118.75,0.0047562984
18,34.5,-118.125,0.0045751026
19,34.5,-117.5,0.0039734314
20,34.5,-116.875,0.0045466637
21,34.5,-116.25,0.0049715512
22,34.5,-115.625,0.0051548835
23,34.5,-115.0,0.007492889
24,35.0,-120.625,0.008021204
25,35.0,-120.0,0.005320631
26,35.0,-119.375,0.004258935
27,35.0,-118.75,0.003913632
28,35.0,-118.125,0.0035711278
29,35.0,-117.5,0.0037414378
30,35.0,-116.875,0.004119836
31,35.0,-116.25,0.0046537374
32,35.0,-115.625,0.005053771
33,35.0,-115.0,0.007177815
34,35.5,-120.625,0.0066037946
35,35.5,-120.0,0.0057614534
36,35.5,-119.375,0.0052049463
37,35.5,-118.75,0.004491468
38,35.5,-118.125,0.0032210655
39,35.5,-117.5,0.0031422393
40,35.5,-116.875,0.0035333326
41,35.5,-116.25,0.0040636105
42,35.5,-115.625,0.0044553364
43,36.0,-121.25,0.0063635595
44,36.0,-120.625,0.005386371
45,36.0,-120.0,0.005348552
46,36.0,-119.375,0.005513387
47,36.0,-118.75,0.004246062
48,36.0,-118.125,0.0027883581
49,36.0,-117.5,0.0025924474
50,36.0,-116.875,0.0029027492
51,36.0,-116.25,0.003529776
52,36.5,-121.875,0.008080272
53,36.5,-121.25,0.006449711
54,36.5,-120.625,0.0053361966
55,36.5,-120.0,0.00528368
56,36.5,-119.375,0.004788681
57,36.5,-118.75,0.0033936817
58,36.5,-118.125,0.0028073743
59,36.5,-117.5,0.002565088
60,36.5,-116.875,0.0024751134
61,37.0,-121.875,0.007843476
62,37.0,-121.25,0.00666773
63,37.0,-120.625,0.005906204
64,37.0,-120.0,0.005035009
65,37.0,-119.375,0.0036467947
66,37.0,-118.75,0.0032584283
67,37.0,-118.125,0.0029485503
68,37.0,-117.5,0.002668455
69,37.5,-121.875,0.007890525
70,37.5,-121.25,0.006738076
71,37.5,-120.625,0.005750028
72,37.5,-120.0,0.0042206934
73,37.5,-119.375,0.003081549
74,37.5,-118.75,0.002844425
75,37.5,-118.125,0.002756227
76,38.0,-122.5,0.008262853
77,38.0,-121.875,0.008108563
78,38.0,-121.25,0.0071821827
79,38.0,-120.625,0.005554808
80,38.0,-120.0,0.0037042731
81,38.0,-119.375,0.002928782
82,38.0,-118.75,0.0028175628
83,38.5,-123.125,0.008365968
84,38.5,-122.5,0.0074986876
85,38.5,-121.875,0.007680509
86,38.5,-121.25,0.0069955154
87,38.5,-120.625,0.0048987474
88,38.5,-120.0,0.0033689665
89,38.5,-119.375,0.0027147252
90,39.0,-123.125,0.007514239
91,39.0,-122.5,0.0063993554
92,39.0,-121.875,0.006702254
93,39.0,-121.25,0.0060297498
94,39.0,-120.625,0.004195929
95,39.5,-123.75,0.008289858
96,39.5,-123.125,0.0066456553
97,39.5,-122.5,0.0055744792
98,39.5,-121.875,0.005907595
99,39.5,-121.25,0.004926998
100,39.5,-120.625,0.0033895478
101,40.0,-123.75,0.007806644
102,40.0,-123.125,0.006273592
103,40.0,-122.5,0.0050474945
104,40.0,-121.875,0.0050149965
105,40.0,-121.25,0.003947152
106,40.0,-120.625,0.003225321
107,40.0,-120.0,0.0029950265
108,40.5,-124.375,0.0088404855
109,40.5,-123.75,0.0077344873
110,40.5,-123.125,0.0064175003
111,40.5,-122.5,0.004933709
112,40.5,-121.875,0.004312759
113,40.5,-121.25,0.0034908138
114,40.5,-120.625,0.003217481
115,40.5,-120.0,0.0029040026
116,41.0,-123.75,0.007956584
117,41.0,-123.125,0.006435048
118,41.0,-122.5,0.004795547
119,41.0,-121.875,0.004082463
120,41.0,-121.25,0.0037004289
121,41.0,-120.625,0.0033788823
122,41.0,-120.0,0.0029597294
123,41.5,-123.75,0.0077945706
124,41.5,-123.125,0.0067854146
125,41.5,-122.5,0.0053041913
126,41.5,-121.875,0.0043372405
127,41.5,-121.25,0.004036994
128,41.5,-120.625,0.0037276866
129,41.5,-120.0,0.0032970386
130,42.0,-123.125,0.0069873505
131,42.0,-122.5,0.0066775065
132,42.0,-121.875,0.0057633533
