Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006828548
1,33.0,-116.25,0.0064556203
2,33.0,-115.625,0.0064337268
3,33.0,-115.0,0.0062993723
4,33.5,-117.5,0.007071113
5,33.5,-116.875,0.0062474143
6,33.5,-116.25,0.0057957782
7,33.5,-115.625,0.005961984
8,33.5,-115.0,0.0059479824
9,34.0,-118.125,0.0063855182
10,34.0,-117.5,0.0063967514
11,34.0,-116.875,0.0060533923
12,34.0,-116.25,0.0055387537
13,34.0,-115.625,0.0054039615
14,34.0,-115.0,0.005417643
15,34.5,-120.0,0.0056940503
16,34.5,-119.375,0.00513952
17,34.5,-118.75,0.0051997313
18,34.5,-118.125,0.005432001
19,34.5,-117.5,0.005306719
20,34.5,-116.875,0.0053168586
21,34.5,-116.25,0.005244503
22,34.5,-115.625,0.0050985278
23,34.5,-115.0,0.005045999
24,35.0,-120.625,0.0061174426
25,35.0,-120.0,0.005233839
26,35.0,-119.375,0.005167133
27,35.0,-118.75,0.005197411
28,35.0,-118.125,0.0049283043
29,35.0,-117.5,0.004983725
30,35.0,-116.875,0.0049836864
31,35.0,-116.25,0.004897932
32,35.0,-115.625,0.004685857
33,35.0,-115.0,0.0045309984
34,35.5,-120.625,0.005709825
35,35.5,-120.0,0.0053175795
36,35.5,-119.375,0.0054474827
37,35.5,-118.75,0.005366501
38,35.5,-118.125,0.004431903
39,35.5,-117.5,0.004339761
40,35.5,-116.875,0.004641474
41,35.5,-116.25,0.0047513884
42,35.5,-115.625,0.004665227
43,36.0,-121.25,0.0056798146
44,36.0,-120.625,0.0053328187
45,36.0,-120.0,0.0053315046
46,36.0,-119.375,0.005271885
47,36.0,-118.75,0.0046453835
48,36.0,-118.125,0.0030634955
49,36.0,-117.5,0.0032404999
50,36.0,-116.875,0.0041214707
51,36.0,-116.25,0.0045621064
52,36.5,-121.875,0.0059607686
53,36.5,-121.25,0.0055940007
54,36.5,-120.625,0.0053210096
55,36.5,-120.0,0.0054314192
56,36.5,-119.375,0.0048335483
57,36.5,-118.75,0.0037179308
58,36.5,-118.125,0.0027678749
59,36.5,-117.5,0.0029649101
60,36.5,-116.875,0.0037283658
61,37.0,-121.875,0.0055863573
62,37.0,-121.25,0.0054786187
63,37.0,-120.625,0.0054919315
64,37.0,-120.0,0.005241943
65,37.0,-119.375,0.0039637946
66,37.0,-118.75,0.0028241223
67,37.0,-118.125,0.0027050462
68,37.0,-117.5,0.0027156845
69,37.5,-121.875,0.0052825455
70,37.5,-121.25,0.005253522
71,37.5,-120.625,0.005317679
72,37.5,-120.0,0.004487369
73,37.5,-119.375,0.003055326
74,37.5,-118.75,0.0023628992
75,37.5,-118.125,0.0023777452
76,38.0,-122.5,0.005113851
77,38.0,-121.875,0.005091031
78,38.0,-121.25,0.005226848
79,38.0,-120.625,0.004925696
80,38.0,-120.0,0.0035383394
81,38.0,-119.375,0.002429107
82,38.0,-118.75,0.0022875115
83,38.5,-123.125,0.004738966
84,38.5,-122.5,0.004483544
85,38.5,-121.875,0.0045374413
86,38.5,-121.25,0.005012739
87,38.5,-120.625,0.0044275904
88,38.5,-120.0,0.0030219974
89,38.5,-119.375,0.0022755822
90,39.0,-123.125,0.0043253107
91,39.0,-122.5,0.003920691
92,39.0,-121.875,0.0043528215
93,39.0,-121.25,0.0047566737
94,39.0,-120.625,0.003997283
95,39.5,-123.75,0.0044111307
96,39.5,-123.125,0.0037594875
97,39.5,-122.5,0.0035015473
98,39.5,-121.875,0.0040442375
99,39.5,-121.25,0.0042742244
100,39.5,-120.625,0.003492566
101,40.0,-123.75,0.0042535574
102,40.0,-123.125,0.003560568
103,40.0,-122.5,0.0032864015
104,40.0,-121.875,0.0034495892
105,40.0,-121.25,0.0033996792
106,40.0,-120.625,0.0032399313
107,40.0,-120.0,0.0030856952
108,40.5,-124.375,0.00438539
109,40.5,-123.75,0.0041544572
110,40.5,-123.125,0.003558631
111,40.5,-122.5,0.0032161335
112,40.5,-121.875,0.0030828856
113,40.5,-121.25,0.0026101943
114,40.5,-120.625,0.0027321114
115,40.5,-120.0,0.0028183006
116,41.0,-123.75,0.0041953363
117,41.0,-123.125,0.0032899769
118,41.0,-122.5,0.0029029388
119,41.0,-121.875,0.003008887
120,41.0,-121.25,0.002715099
121,41.0,-120.625,0.0025470008
122,41.0,-120.0,0.002522169
123,41.5,-123.75,0.004255295
124,41.5,-123.125,0.0033050284
125,41.5,-122.5,0.0028324348
126,41.5,-121.875,0.0026596913
127,41.5,-121.25,0.0026302857
128,41.5,-120.625,0.0025764103
129,41.5,-120.0,0.0024696814
130,42.0,-123.125,0.0034618506
131,42.0,-122.5,0.0030315926
132,42.0,-121.875,0.0027496002
