Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0021444706
1,33.0,-116.25,0.0015110892
2,33.0,-115.625,0.0015409993
3,33.0,-115.0,0.0012419823
4,33.5,-117.5,0.0030710583
5,33.5,-116.875,0.001728014
6,33.5,-116.25,0.0014214925
7,33.5,-115.625,0.0013699607
8,33.5,-115.0,0.0012283934
9,34.0,-118.125,0.0025100172
10,34.0,-117.5,0.0017995435
11,34.0,-116.875,0.001454032
12,34.0,-116.25,0.0012991481
13,34.0,-115.625,0.0012462853
14,34.0,-115.0,0.0012204418
15,34.5,-120.0,0.0038895982
16,34.5,-119.375,0.0026789021
17,34.5,-118.75,0.0019372693
18,34.5,-118.125,0.0017122562
19,34.5,-117.5,0.0014999718
20,34.5,-116.875,0.001385732
21,34.5,-116.25,0.0013094124
22,34.5,-115.625,0.0012149428
23,34.5,-115.0,0.0011972673
24,35.0,-120.625,0.0037829808
25,35.0,-120.0,0.0029671115
26,35.0,-119.375,0.002927914
27,35.0,-118.75,0.001794789
28,35.0,-118.125,0.0015537069
29,35.0,-117.5,0.0014565145
30,35.0,-116.875,0.0013273578
31,35.0,-116.25,0.0013133999
32,35.0,-115.625,0.0012019296
33,35.0,-115.0,0.0012086105
34,35.5,-120.625,0.0029440336
35,35.5,-120.0,0.0028320597
36,35.5,-119.375,0.003300804
37,35.5,-118.75,0.0020954555
38,35.5,-118.125,0.0015378677
39,35.5,-117.5,0.001410996
40,35.5,-116.875,0.0012430163
41,35.5,-116.25,0.0013229613
42,35.5,-115.625,0.001201089
43,36.0,-121.25,0.0038002627
44,36.0,-120.625,0.0033421416
45,36.0,-120.0,0.0032217465
46,36.0,-119.375,0.0032267103
47,36.0,-118.75,0.0021016637
48,36.0,-118.125,0.0017812396
49,36.0,-117.5,0.0014316236
50,36.0,-116.875,0.0011613054
51,36.0,-116.25,0.001288151
52,36.5,-121.875,0.0065046432
53,36.5,-121.25,0.004023447
54,36.5,-120.625,0.0032755656
55,36.5,-120.0,0.003301405
56,36.5,-119.375,0.0030297462
57,36.5,-118.75,0.00209764
58,36.5,-118.125,0.0017679358
59,36.5,-117.5,0.001472075
60,36.5,-116.875,0.0011491143
61,37.0,-121.875,0.0056519043
62,37.0,-121.25,0.004132281
63,37.0,-120.625,0.0033894535
64,37.0,-120.0,0.0030493375
65,37.0,-119.375,0.0026337747
66,37.0,-118.75,0.0021691408
67,37.0,-118.125,0.0018441958
68,37.0,-117.5,0.001575823
69,37.5,-121.875,0.00549587
70,37.5,-121.25,0.0038088642
71,37.5,-120.625,0.00318881
72,37.5,-120.0,0.0029279739
73,37.5,-119.375,0.0025836858
74,37.5,-118.75,0.0021532339
75,37.5,-118.125,0.001867669
76,38.0,-122.5,0.005702685
77,38.0,-121.875,0.005641853
78,38.0,-121.25,0.004384548
79,38.0,-120.625,0.00314512
80,38.0,-120.0,0.0029490432
81,38.0,-119.375,0.002367302
82,38.0,-118.75,0.0020841307
83,38.5,-123.125,0.005565496
84,38.5,-122.5,0.0044816504
85,38.5,-121.875,0.0046180952
86,38.5,-121.25,0.00437371
87,38.5,-120.625,0.0031833875
88,38.5,-120.0,0.002711193
89,38.5,-119.375,0.00214443
90,39.0,-123.125,0.00420976
91,39.0,-122.5,0.003891417
92,39.0,-121.875,0.004136207
93,39.0,-121.25,0.0036670659
94,39.0,-120.625,0.003214389
95,39.5,-123.75,0.0055699185
96,39.5,-123.125,0.003615709
97,39.5,-122.5,0.003583651
98,39.5,-121.875,0.003558351
99,39.5,-121.25,0.0034807099
100,39.5,-120.625,0.0031949116
101,40.0,-123.75,0.0053135455
102,40.0,-123.125,0.0038448551
103,40.0,-122.5,0.0035367012
104,40.0,-121.875,0.0033416515
105,40.0,-121.25,0.0033526549
106,40.0,-120.625,0.00321227
107,40.0,-120.0,0.0024998183
108,40.5,-124.375,0.0061271465
109,40.5,-123.75,0.005215898
110,40.5,-123.125,0.004309926
111,40.5,-122.5,0.0037556307
112,40.5,-121.875,0.0033795163
113,40.5,-121.25,0.0032238045
114,40.5,-120.625,0.0029474234
115,40.5,-120.0,0.0022940382
116,41.0,-123.75,0.0051253345
117,41.0,-123.125,0.004086659
118,41.0,-122.5,0.0036226714
119,41.0,-121.875,0.0035346802
120,41.0,-121.25,0.0033715058
121,41.0,-120.625,0.0027727764
122,41.0,-120.0,0.0021069765
123,41.5,-123.75,0.0051152115
124,41.5,-123.125,0.004027261
125,41.5,-122.5,0.0036264022
126,41.5,-121.875,0.0034001286
127,41.5,-121.25,0.003425116
128,41.5,-120.625,0.0028811863
129,41.5,-120.0,0.002156575
130,42.0,-123.125,0.0042269505
131,42.0,-122.5,0.0036367134
132,42.0,-121.875,0.0032992233
