Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0052333996
1,33.0,-116.25,0.0042440956
2,33.0,-115.625,0.004309465
3,33.0,-115.0,0.0037255122
4,33.5,-117.5,0.006148711
5,33.5,-116.875,0.0041640126
6,33.5,-116.25,0.0034412062
7,33.5,-115.625,0.0034667167
8,33.5,-115.0,0.0030574326
9,34.0,-118.125,0.005665578
10,34.0,-117.5,0.004753806
11,34.0,-116.875,0.0036441472
12,34.0,-116.25,0.002785013
13,34.0,-115.625,0.0026175966
14,34.0,-115.0,0.0023426274
15,34.5,-120.0,0.0056565274
16,34.5,-119.375,0.004548927
17,34.5,-118.75,0.0038783264
18,34.5,-118.125,0.0037006822
19,34.5,-117.5,0.0031358104
20,34.5,-116.875,0.002700857
21,34.5,-116.25,0.0025176867
22,34.5,-115.625,0.0023039777
23,34.5,-115.0,0.0020596567
24,35.0,-120.625,0.0060470547
25,35.0,-120.0,0.004835704
26,35.0,-119.375,0.0036651865
27,35.0,-118.75,0.003280107
28,35.0,-118.125,0.0029228309
29,35.0,-117.5,0.0028890595
30,35.0,-116.875,0.0027097857
31,35.0,-116.25,0.0025146261
32,35.0,-115.625,0.001965016
33,35.0,-115.0,0.0019282504
34,35.5,-120.625,0.005920682
35,35.5,-120.0,0.0051589613
36,35.5,-119.375,0.0043553724
37,35.5,-118.75,0.003183568
38,35.5,-118.125,0.002385202
39,35.5,-117.5,0.0024545991
40,35.5,-116.875,0.0023719291
41,35.5,-116.25,0.0021583838
42,35.5,-115.625,0.0017489552
43,36.0,-121.25,0.0058942847
44,36.0,-120.625,0.005673917
45,36.0,-120.0,0.005486529
46,36.0,-119.375,0.004644131
47,36.0,-118.75,0.0028160822
48,36.0,-118.125,0.0019191568
49,36.0,-117.5,0.002071043
50,36.0,-116.875,0.0020915696
51,36.0,-116.25,0.0018934134
52,36.5,-121.875,0.006007102
53,36.5,-121.25,0.005772617
54,36.5,-120.625,0.0057604853
55,36.5,-120.0,0.0057920464
56,36.5,-119.375,0.0044594086
57,36.5,-118.75,0.0025230602
58,36.5,-118.125,0.0015881733
59,36.5,-117.5,0.001989158
60,36.5,-116.875,0.0020254552
61,37.0,-121.875,0.0058590234
62,37.0,-121.25,0.0057841823
63,37.0,-120.625,0.0058871675
64,37.0,-120.0,0.0056044087
65,37.0,-119.375,0.0036760767
66,37.0,-118.75,0.0024120423
67,37.0,-118.125,0.0017231471
68,37.0,-117.5,0.002092552
69,37.5,-121.875,0.0057081436
70,37.5,-121.25,0.0056964825
71,37.5,-120.625,0.00583802
72,37.5,-120.0,0.0049337423
73,37.5,-119.375,0.0030878854
74,37.5,-118.75,0.002124906
75,37.5,-118.125,0.0020482813
76,38.0,-122.5,0.0056564156
77,38.0,-121.875,0.005659604
78,38.0,-121.25,0.005772906
79,38.0,-120.625,0.005559458
80,38.0,-120.0,0.003952371
81,38.0,-119.375,0.00294014
82,38.0,-118.75,0.0022644806
83,38.5,-123.125,0.0052872677
84,38.5,-122.5,0.004876761
85,38.5,-121.875,0.0049189455
86,38.5,-121.25,0.0055865883
87,38.5,-120.625,0.005058138
88,38.5,-120.0,0.003492383
89,38.5,-119.375,0.0024015603
90,39.0,-123.125,0.004656715
91,39.0,-122.5,0.0042947815
92,39.0,-121.875,0.0047546322
93,39.0,-121.25,0.005435334
94,39.0,-120.625,0.0045603467
95,39.5,-123.75,0.005136132
96,39.5,-123.125,0.004188937
97,39.5,-122.5,0.0043571615
98,39.5,-121.875,0.0049565122
99,39.5,-121.25,0.004957649
100,39.5,-120.625,0.003794166
101,40.0,-123.75,0.0047652842
102,40.0,-123.125,0.003958334
103,40.0,-122.5,0.0042444393
104,40.0,-121.875,0.0047164764
105,40.0,-121.25,0.0038934443
106,40.0,-120.625,0.0029132562
107,40.0,-120.0,0.002398631
108,40.5,-124.375,0.004907562
109,40.5,-123.75,0.004512056
110,40.5,-123.125,0.0037127305
111,40.5,-122.5,0.0037595595
112,40.5,-121.875,0.004109308
113,40.5,-121.25,0.0029751023
114,40.5,-120.625,0.0022669819
115,40.5,-120.0,0.0019434224
116,41.0,-123.75,0.0044216793
117,41.0,-123.125,0.0031136286
118,41.0,-122.5,0.0028356852
119,41.0,-121.875,0.0032816113
120,41.0,-121.25,0.0026037854
121,41.0,-120.625,0.001983311
122,41.0,-120.0,0.001701729
123,41.5,-123.75,0.004016929
124,41.5,-123.125,0.0029860341
125,41.5,-122.5,0.0025033045
126,41.5,-121.875,0.002457271
127,41.5,-121.25,0.0024788128
128,41.5,-120.625,0.0020143902
129,41.5,-120.0,0.0017317625
130,42.0,-123.125,0.0031931263
131,42.0,-122.5,0.0028493095
132,42.0,-121.875,0.0022517547
