Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007052994
1,33.0,-116.25,0.0059389863
2,33.0,-115.625,0.00605271
3,33.0,-115.0,0.005886615
4,33.5,-117.5,0.0075451024
5,33.5,-116.875,0.006198948
6,33.5,-116.25,0.005700191
7,33.5,-115.625,0.0056658704
8,33.5,-115.0,0.0057588634
9,34.0,-118.125,0.0071381996
10,34.0,-117.5,0.006515097
11,34.0,-116.875,0.0057471017
12,34.0,-116.25,0.0055162306
13,34.0,-115.625,0.0054561403
14,34.0,-115.0,0.0056479904
15,34.5,-120.0,0.0070059937
16,34.5,-119.375,0.0065166564
17,34.5,-118.75,0.0056162807
18,34.5,-118.125,0.00549354
19,34.5,-117.5,0.0054729613
20,34.5,-116.875,0.005496822
21,34.5,-116.25,0.005481988
22,34.5,-115.625,0.0053999084
23,34.5,-115.0,0.0054475516
24,35.0,-120.625,0.007174282
25,35.0,-120.0,0.005780446
26,35.0,-119.375,0.005209834
27,35.0,-118.75,0.004598266
28,35.0,-118.125,0.0047641513
29,35.0,-117.5,0.0051238053
30,35.0,-116.875,0.0053491793
31,35.0,-116.25,0.005349158
32,35.0,-115.625,0.005213018
33,35.0,-115.0,0.005209765
34,35.5,-120.625,0.0067294277
35,35.5,-120.0,0.0057005747
36,35.5,-119.375,0.005084833
37,35.5,-118.75,0.00454044
38,35.5,-118.125,0.00457735
39,35.5,-117.5,0.0047235065
40,35.5,-116.875,0.0049481024
41,35.5,-116.25,0.0051534194
42,35.5,-115.625,0.0051187472
43,36.0,-121.25,0.0063948613
44,36.0,-120.625,0.005750271
45,36.0,-120.0,0.005398208
46,36.0,-119.375,0.0050532795
47,36.0,-118.75,0.0040948517
48,36.0,-118.125,0.004096622
49,36.0,-117.5,0.0044455524
50,36.0,-116.875,0.0046637924
51,36.0,-116.25,0.0049731196
52,36.5,-121.875,0.00692833
53,36.5,-121.25,0.0060494146
54,36.5,-120.625,0.0054209256
55,36.5,-120.0,0.0050688456
56,36.5,-119.375,0.004572419
57,36.5,-118.75,0.0035662234
58,36.5,-118.125,0.0034132197
59,36.5,-117.5,0.0041712667
60,36.5,-116.875,0.00449324
61,37.0,-121.875,0.0065134983
62,37.0,-121.25,0.0059867743
63,37.0,-120.625,0.0055594333
64,37.0,-120.0,0.004846653
65,37.0,-119.375,0.004140808
66,37.0,-118.75,0.0031803253
67,37.0,-118.125,0.003259802
68,37.0,-117.5,0.0040726657
69,37.5,-121.875,0.006221123
70,37.5,-121.25,0.0057407506
71,37.5,-120.625,0.0052312687
72,37.5,-120.0,0.0044624005
73,37.5,-119.375,0.0035867163
74,37.5,-118.75,0.0027031063
75,37.5,-118.125,0.003086375
76,38.0,-122.5,0.00632864
77,38.0,-121.875,0.0061498345
78,38.0,-121.25,0.0058223135
79,38.0,-120.625,0.004859153
80,38.0,-120.0,0.0038394097
81,38.0,-119.375,0.0030312485
82,38.0,-118.75,0.0027220252
83,38.5,-123.125,0.0060850643
84,38.5,-122.5,0.0056540095
85,38.5,-121.875,0.005648002
86,38.5,-121.25,0.005532769
87,38.5,-120.625,0.0045197634
88,38.5,-120.0,0.0035951482
89,38.5,-119.375,0.0028616877
90,39.0,-123.125,0.0054181907
91,39.0,-122.5,0.0054900176
92,39.0,-121.875,0.005638996
93,39.0,-121.25,0.0053131892
94,39.0,-120.625,0.004424887
95,39.5,-123.75,0.0056849397
96,39.5,-123.125,0.004839417
97,39.5,-122.5,0.0054308283
98,39.5,-121.875,0.005517512
99,39.5,-121.25,0.005008456
100,39.5,-120.625,0.0043662647
101,40.0,-123.75,0.005170396
102,40.0,-123.125,0.00451088
103,40.0,-122.5,0.005194261
104,40.0,-121.875,0.005271577
105,40.0,-121.25,0.0047955173
106,40.0,-120.625,0.0044277357
107,40.0,-120.0,0.003932997
108,40.5,-124.375,0.0059904177
109,40.5,-123.75,0.0047925683
110,40.5,-123.125,0.004504514
111,40.5,-122.5,0.0052028894
112,40.5,-121.875,0.0051402077
113,40.5,-121.25,0.004464982
114,40.5,-120.625,0.004147056
115,40.5,-120.0,0.0038543623
116,41.0,-123.75,0.0046402183
117,41.0,-123.125,0.004454263
118,41.0,-122.5,0.004855225
119,41.0,-121.875,0.0050344695
120,41.0,-121.25,0.0043532993
121,41.0,-120.625,0.0038130914
122,41.0,-120.0,0.0033903227
123,41.5,-123.75,0.0046555116
124,41.5,-123.125,0.0043439264
125,41.5,-122.5,0.0043425574
126,41.5,-121.875,0.004279765
127,41.5,-121.25,0.0042669284
128,41.5,-120.625,0.0038505215
129,41.5,-120.0,0.0034470006
130,42.0,-123.125,0.004457196
131,42.0,-122.5,0.004289591
132,42.0,-121.875,0.004111008
