Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074094213
1,33.0,-116.25,0.0066202376
2,33.0,-115.625,0.006831486
3,33.0,-115.0,0.0074983393
4,33.5,-117.5,0.008171042
5,33.5,-116.875,0.0062515275
6,33.5,-116.25,0.0052172407
7,33.5,-115.625,0.0060281665
8,33.5,-115.0,0.0063759447
9,34.0,-118.125,0.007845575
10,34.0,-117.5,0.0064004906
11,34.0,-116.875,0.0049768817
12,34.0,-116.25,0.004350873
13,34.0,-115.625,0.004495119
14,34.0,-115.0,0.005099653
15,34.5,-120.0,0.008011889
16,34.5,-119.375,0.0067919553
17,34.5,-118.75,0.0065825996
18,34.5,-118.125,0.0057218447
19,34.5,-117.5,0.0046724873
20,34.5,-116.875,0.0038277337
21,34.5,-116.25,0.0037469843
22,34.5,-115.625,0.0035439758
23,34.5,-115.0,0.0038363554
24,35.0,-120.625,0.00841087
25,35.0,-120.0,0.007197087
26,35.0,-119.375,0.007354092
27,35.0,-118.75,0.006376173
28,35.0,-118.125,0.0044282116
29,35.0,-117.5,0.003995895
30,35.0,-116.875,0.0035499546
31,35.0,-116.25,0.0032823982
32,35.0,-115.625,0.0031472545
33,35.0,-115.0,0.0033306044
34,35.5,-120.625,0.0072360463
35,35.5,-120.0,0.007246801
36,35.5,-119.375,0.0078503955
37,35.5,-118.75,0.0064978763
38,35.5,-118.125,0.0035447057
39,35.5,-117.5,0.0030998297
40,35.5,-116.875,0.002648809
41,35.5,-116.25,0.0025192061
42,35.5,-115.625,0.002547381
43,36.0,-121.25,0.0073863342
44,36.0,-120.625,0.006683178
45,36.0,-120.0,0.007160299
46,36.0,-119.375,0.007408667
47,36.0,-118.75,0.005032234
48,36.0,-118.125,0.0032932805
49,36.0,-117.5,0.002889485
50,36.0,-116.875,0.0024554196
51,36.0,-116.25,0.0022514798
52,36.5,-121.875,0.0087628765
53,36.5,-121.25,0.007387565
54,36.5,-120.625,0.0068292827
55,36.5,-120.0,0.0073690894
56,36.5,-119.375,0.0063815657
57,36.5,-118.75,0.004075994
58,36.5,-118.125,0.0033763691
59,36.5,-117.5,0.0029120434
60,36.5,-116.875,0.002296978
61,37.0,-121.875,0.008308248
62,37.0,-121.25,0.007523769
63,37.0,-120.625,0.007528165
64,37.0,-120.0,0.0069840667
65,37.0,-119.375,0.004719135
66,37.0,-118.75,0.0032127604
67,37.0,-118.125,0.0033231543
68,37.0,-117.5,0.0027616571
69,37.5,-121.875,0.008199957
70,37.5,-121.25,0.007665233
71,37.5,-120.625,0.007395465
72,37.5,-120.0,0.005380569
73,37.5,-119.375,0.0036123644
74,37.5,-118.75,0.0031820203
75,37.5,-118.125,0.0032319808
76,38.0,-122.5,0.008230466
77,38.0,-121.875,0.008167317
78,38.0,-121.25,0.007996553
79,38.0,-120.625,0.006440137
80,38.0,-120.0,0.0043335888
81,38.0,-119.375,0.0033426397
82,38.0,-118.75,0.0033687185
83,38.5,-123.125,0.0076494203
84,38.5,-122.5,0.007120159
85,38.5,-121.875,0.007504459
86,38.5,-121.25,0.007483375
87,38.5,-120.625,0.005172939
88,38.5,-120.0,0.0037420793
89,38.5,-119.375,0.003283307
90,39.0,-123.125,0.0064338767
91,39.0,-122.5,0.006292153
92,39.0,-121.875,0.006551365
93,39.0,-121.25,0.0064124963
94,39.0,-120.625,0.004550294
95,39.5,-123.75,0.007614145
96,39.5,-123.125,0.005892053
97,39.5,-122.5,0.005813539
98,39.5,-121.875,0.0057993797
99,39.5,-121.25,0.0053883903
100,39.5,-120.625,0.004468727
101,40.0,-123.75,0.0070838197
102,40.0,-123.125,0.006037273
103,40.0,-122.5,0.005780691
104,40.0,-121.875,0.0050952486
105,40.0,-121.25,0.00473092
106,40.0,-120.625,0.0045758877
107,40.0,-120.0,0.0046101706
108,40.5,-124.375,0.008194255
109,40.5,-123.75,0.0068476126
110,40.5,-123.125,0.0062527563
111,40.5,-122.5,0.005886007
112,40.5,-121.875,0.004748875
113,40.5,-121.25,0.004357633
114,40.5,-120.625,0.004461345
115,40.5,-120.0,0.0043957704
116,41.0,-123.75,0.0069175675
117,41.0,-123.125,0.0060319644
118,41.0,-122.5,0.0054333317
119,41.0,-121.875,0.0050070817
120,41.0,-121.25,0.0046750437
121,41.0,-120.625,0.0043408466
122,41.0,-120.0,0.0040566213
123,41.5,-123.75,0.006799811
124,41.5,-123.125,0.0061199493
125,41.5,-122.5,0.0054495535
126,41.5,-121.875,0.0047712694
127,41.5,-121.25,0.004747425
128,41.5,-120.625,0.0043641063
129,41.5,-120.0,0.0041045835
130,42.0,-123.125,0.00603763
131,42.0,-122.5,0.005514886
132,42.0,-121.875,0.0051165954
