Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006684413
1,33.0,-116.25,0.0046228995
2,33.0,-115.625,0.003310442
3,33.0,-115.0,0.0034079552
4,33.5,-117.5,0.007565005
5,33.5,-116.875,0.0050192196
6,33.5,-116.25,0.0036380326
7,33.5,-115.625,0.0026169028
8,33.5,-115.0,0.002900621
9,34.0,-118.125,0.006799689
10,34.0,-117.5,0.005537106
11,34.0,-116.875,0.003844009
12,34.0,-116.25,0.0028434107
13,34.0,-115.625,0.002523235
14,34.0,-115.0,0.0029571839
15,34.5,-120.0,0.008064874
16,34.5,-119.375,0.0066204495
17,34.5,-118.75,0.005864566
18,34.5,-118.125,0.0052609458
19,34.5,-117.5,0.0045831087
20,34.5,-116.875,0.0036250015
21,34.5,-116.25,0.0026780393
22,34.5,-115.625,0.0025521144
23,34.5,-115.0,0.002929453
24,35.0,-120.625,0.008059474
25,35.0,-120.0,0.0064552017
26,35.0,-119.375,0.0054785735
27,35.0,-118.75,0.0049142744
28,35.0,-118.125,0.0044721183
29,35.0,-117.5,0.0041374643
30,35.0,-116.875,0.003425903
31,35.0,-116.25,0.0026124704
32,35.0,-115.625,0.0024204638
33,35.0,-115.0,0.0027390427
34,35.5,-120.625,0.0069501796
35,35.5,-120.0,0.00582517
36,35.5,-119.375,0.005111102
37,35.5,-118.75,0.0043416745
38,35.5,-118.125,0.0038325873
39,35.5,-117.5,0.003634392
40,35.5,-116.875,0.0033098708
41,35.5,-116.25,0.0026647535
42,35.5,-115.625,0.0025100345
43,36.0,-121.25,0.007315809
44,36.0,-120.625,0.0064919833
45,36.0,-120.0,0.005704559
46,36.0,-119.375,0.0048819613
47,36.0,-118.75,0.0039166925
48,36.0,-118.125,0.0034707896
49,36.0,-117.5,0.0034723033
50,36.0,-116.875,0.0035011831
51,36.0,-116.25,0.0030008415
52,36.5,-121.875,0.0077801836
53,36.5,-121.25,0.006902993
54,36.5,-120.625,0.006339032
55,36.5,-120.0,0.0058701285
56,36.5,-119.375,0.0048327083
57,36.5,-118.75,0.0035591612
58,36.5,-118.125,0.003273749
59,36.5,-117.5,0.0034124793
60,36.5,-116.875,0.0035189895
61,37.0,-121.875,0.007587424
62,37.0,-121.25,0.007029954
63,37.0,-120.625,0.0063867513
64,37.0,-120.0,0.005593134
65,37.0,-119.375,0.004250997
66,37.0,-118.75,0.0030919053
67,37.0,-118.125,0.0032478415
68,37.0,-117.5,0.0035222024
69,37.5,-121.875,0.0072984346
70,37.5,-121.25,0.0069383383
71,37.5,-120.625,0.005974222
72,37.5,-120.0,0.0045950594
73,37.5,-119.375,0.0035933207
74,37.5,-118.75,0.002992496
75,37.5,-118.125,0.0032457048
76,38.0,-122.5,0.006900778
77,38.0,-121.875,0.006750183
78,38.0,-121.25,0.0063931253
79,38.0,-120.625,0.0052098352
80,38.0,-120.0,0.0039569284
81,38.0,-119.375,0.0032923305
82,38.0,-118.75,0.0030984115
83,38.5,-123.125,0.0069224793
84,38.5,-122.5,0.006308651
85,38.5,-121.875,0.0059217196
86,38.5,-121.25,0.0055444776
87,38.5,-120.625,0.0046633394
88,38.5,-120.0,0.0037082667
89,38.5,-119.375,0.0032510872
90,39.0,-123.125,0.0062771793
91,39.0,-122.5,0.00594034
92,39.0,-121.875,0.0054728263
93,39.0,-121.25,0.0051538846
94,39.0,-120.625,0.0045416327
95,39.5,-123.75,0.0059572156
96,39.5,-123.125,0.005547855
97,39.5,-122.5,0.005575586
98,39.5,-121.875,0.005202349
99,39.5,-121.25,0.0049291817
100,39.5,-120.625,0.004463035
101,40.0,-123.75,0.005282747
102,40.0,-123.125,0.004931294
103,40.0,-122.5,0.0051115747
104,40.0,-121.875,0.0050696167
105,40.0,-121.25,0.004646427
106,40.0,-120.625,0.004377855
107,40.0,-120.0,0.0040523172
108,40.5,-124.375,0.0057541425
109,40.5,-123.75,0.0049043684
110,40.5,-123.125,0.0044505936
111,40.5,-122.5,0.0046375827
112,40.5,-121.875,0.004737246
113,40.5,-121.25,0.0041465107
114,40.5,-120.625,0.0039702016
115,40.5,-120.0,0.0036958177
116,41.0,-123.75,0.0046265777
117,41.0,-123.125,0.0040618936
118,41.0,-122.5,0.0040341835
119,41.0,-121.875,0.0041561
120,41.0,-121.25,0.0039895354
121,41.0,-120.625,0.003660171
122,41.0,-120.0,0.003450795
123,41.5,-123.75,0.004363026
124,41.5,-123.125,0.0039445693
125,41.5,-122.5,0.0037278628
126,41.5,-121.875,0.003614628
127,41.5,-121.25,0.003663847
128,41.5,-120.625,0.0036107588
129,41.5,-120.0,0.0035075846
130,42.0,-123.125,0.0040176227
131,42.0,-122.5,0.0037567036
132,42.0,-121.875,0.003617124
