Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056203078
1,33.0,-116.25,0.0054760207
2,33.0,-115.625,0.005753824
3,33.0,-115.0,0.0056909085
4,33.5,-117.5,0.0057467637
5,33.5,-116.875,0.0051472085
6,33.5,-116.25,0.004868092
7,33.5,-115.625,0.0052365214
8,33.5,-115.0,0.0053819525
9,34.0,-118.125,0.0052560116
10,34.0,-117.5,0.005158519
11,34.0,-116.875,0.0048206127
12,34.0,-116.25,0.004539445
13,34.0,-115.625,0.004695904
14,34.0,-115.0,0.0049530626
15,34.5,-120.0,0.0052516167
16,34.5,-119.375,0.004761387
17,34.5,-118.75,0.0044428264
18,34.5,-118.125,0.004456947
19,34.5,-117.5,0.0042269463
20,34.5,-116.875,0.0041448576
21,34.5,-116.25,0.004124486
22,34.5,-115.625,0.0042866366
23,34.5,-115.0,0.0045662415
24,35.0,-120.625,0.0054906835
25,35.0,-120.0,0.004955553
26,35.0,-119.375,0.004422395
27,35.0,-118.75,0.004199239
28,35.0,-118.125,0.00402517
29,35.0,-117.5,0.0040462706
30,35.0,-116.875,0.0039946996
31,35.0,-116.25,0.003947287
32,35.0,-115.625,0.0038318273
33,35.0,-115.0,0.004074901
34,35.5,-120.625,0.005475485
35,35.5,-120.0,0.0052180844
36,35.5,-119.375,0.0048796423
37,35.5,-118.75,0.0043361518
38,35.5,-118.125,0.0036708086
39,35.5,-117.5,0.0037067498
40,35.5,-116.875,0.0038410623
41,35.5,-116.25,0.00389863
42,35.5,-115.625,0.0038457366
43,36.0,-121.25,0.005452916
44,36.0,-120.625,0.0054987967
45,36.0,-120.0,0.0053242105
46,36.0,-119.375,0.0049718795
47,36.0,-118.75,0.0039709625
48,36.0,-118.125,0.002636385
49,36.0,-117.5,0.0029360969
50,36.0,-116.875,0.003626154
51,36.0,-116.25,0.003883287
52,36.5,-121.875,0.005623158
53,36.5,-121.25,0.005285429
54,36.5,-120.625,0.005286919
55,36.5,-120.0,0.005358044
56,36.5,-119.375,0.0048657986
57,36.5,-118.75,0.0033309152
58,36.5,-118.125,0.00233311
59,36.5,-117.5,0.0025406145
60,36.5,-116.875,0.0030430655
61,37.0,-121.875,0.0053978674
62,37.0,-121.25,0.0051869317
63,37.0,-120.625,0.005171669
64,37.0,-120.0,0.0050088917
65,37.0,-119.375,0.003996067
66,37.0,-118.75,0.0026762912
67,37.0,-118.125,0.0024904702
68,37.0,-117.5,0.002442611
69,37.5,-121.875,0.005196465
70,37.5,-121.25,0.0048929704
71,37.5,-120.625,0.0046272515
72,37.5,-120.0,0.0037573269
73,37.5,-119.375,0.0024938663
74,37.5,-118.75,0.0020146018
75,37.5,-118.125,0.0021791945
76,38.0,-122.5,0.0053070714
77,38.0,-121.875,0.0050296537
78,38.0,-121.25,0.0047399965
79,38.0,-120.625,0.0041620755
80,38.0,-120.0,0.003055918
81,38.0,-119.375,0.002208067
82,38.0,-118.75,0.0021756438
83,38.5,-123.125,0.004824718
84,38.5,-122.5,0.004666032
85,38.5,-121.875,0.0047985935
86,38.5,-121.25,0.004374108
87,38.5,-120.625,0.0036362975
88,38.5,-120.0,0.0026824332
89,38.5,-119.375,0.0022186532
90,39.0,-123.125,0.0041899798
91,39.0,-122.5,0.0043384596
92,39.0,-121.875,0.0047793393
93,39.0,-121.25,0.004112101
94,39.0,-120.625,0.003199406
95,39.5,-123.75,0.004845321
96,39.5,-123.125,0.003709143
97,39.5,-122.5,0.0043903515
98,39.5,-121.875,0.0045970976
99,39.5,-121.25,0.0037416203
100,39.5,-120.625,0.0030663023
101,40.0,-123.75,0.004412362
102,40.0,-123.125,0.0036896535
103,40.0,-122.5,0.0042939973
104,40.0,-121.875,0.004229387
105,40.0,-121.25,0.003473399
106,40.0,-120.625,0.0030360476
107,40.0,-120.0,0.0028448638
108,40.5,-124.375,0.005004145
109,40.5,-123.75,0.0041496404
110,40.5,-123.125,0.003692529
111,40.5,-122.5,0.003914066
112,40.5,-121.875,0.0038212242
113,40.5,-121.25,0.0031821572
114,40.5,-120.625,0.003062698
115,40.5,-120.0,0.0030032552
116,41.0,-123.75,0.0040638996
117,41.0,-123.125,0.0034301097
118,41.0,-122.5,0.003418616
119,41.0,-121.875,0.0033390776
120,41.0,-121.25,0.0032019417
121,41.0,-120.625,0.0029440897
122,41.0,-120.0,0.0028456615
123,41.5,-123.75,0.004102236
124,41.5,-123.125,0.0035517847
125,41.5,-122.5,0.0034225325
126,41.5,-121.875,0.0032167488
127,41.5,-121.25,0.0031584848
128,41.5,-120.625,0.0029521615
129,41.5,-120.0,0.0028404035
130,42.0,-123.125,0.0038980858
131,42.0,-122.5,0.0036833936
132,42.0,-121.875,0.003366908
