Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00552695
1,33.0,-116.25,0.0047417325
2,33.0,-115.625,0.0049613346
3,33.0,-115.0,0.004832608
4,33.5,-117.5,0.0060076886
5,33.5,-116.875,0.004299067
6,33.5,-116.25,0.0040402007
7,33.5,-115.625,0.004396902
8,33.5,-115.0,0.0043899333
9,34.0,-118.125,0.0052791717
10,34.0,-117.5,0.0046861987
11,34.0,-116.875,0.0038697238
12,34.0,-116.25,0.0035161069
13,34.0,-115.625,0.0038716746
14,34.0,-115.0,0.003938691
15,34.5,-120.0,0.006662552
16,34.5,-119.375,0.0054151625
17,34.5,-118.75,0.0045473906
18,34.5,-118.125,0.004065321
19,34.5,-117.5,0.0037355283
20,34.5,-116.875,0.0036109788
21,34.5,-116.25,0.0035800424
22,34.5,-115.625,0.0034380313
23,34.5,-115.0,0.0034694674
24,35.0,-120.625,0.006644385
25,35.0,-120.0,0.0057939445
26,35.0,-119.375,0.005735196
27,35.0,-118.75,0.004919641
28,35.0,-118.125,0.003927931
29,35.0,-117.5,0.003458972
30,35.0,-116.875,0.0033595199
31,35.0,-116.25,0.0033097432
32,35.0,-115.625,0.0029488131
33,35.0,-115.0,0.003050343
34,35.5,-120.625,0.005809437
35,35.5,-120.0,0.005632587
36,35.5,-119.375,0.0064072167
37,35.5,-118.75,0.0054241177
38,35.5,-118.125,0.0034987228
39,35.5,-117.5,0.0031106158
40,35.5,-116.875,0.0030137247
41,35.5,-116.25,0.0029411435
42,35.5,-115.625,0.0025996438
43,36.0,-121.25,0.005903618
44,36.0,-120.625,0.005236216
45,36.0,-120.0,0.005709247
46,36.0,-119.375,0.006514218
47,36.0,-118.75,0.004755479
48,36.0,-118.125,0.0029465202
49,36.0,-117.5,0.0025722033
50,36.0,-116.875,0.0025500492
51,36.0,-116.25,0.0024784878
52,36.5,-121.875,0.006868089
53,36.5,-121.25,0.005648418
54,36.5,-120.625,0.0052530677
55,36.5,-120.0,0.0059504565
56,36.5,-119.375,0.0056486973
57,36.5,-118.75,0.0034408383
58,36.5,-118.125,0.0025125912
59,36.5,-117.5,0.002319901
60,36.5,-116.875,0.0023161923
61,37.0,-121.875,0.006208719
62,37.0,-121.25,0.005538374
63,37.0,-120.625,0.005666733
64,37.0,-120.0,0.0056072916
65,37.0,-119.375,0.004068778
66,37.0,-118.75,0.002726457
67,37.0,-118.125,0.0024221088
68,37.0,-117.5,0.00222916
69,37.5,-121.875,0.005637238
70,37.5,-121.25,0.0054375757
71,37.5,-120.625,0.005561789
72,37.5,-120.0,0.004385983
73,37.5,-119.375,0.0035139872
74,37.5,-118.75,0.0023218114
75,37.5,-118.125,0.0023306936
76,38.0,-122.5,0.005169338
77,38.0,-121.875,0.0051659956
78,38.0,-121.25,0.005270586
79,38.0,-120.625,0.0049517876
80,38.0,-120.0,0.0034320373
81,38.0,-119.375,0.002599241
82,38.0,-118.75,0.0022307865
83,38.5,-123.125,0.005288266
84,38.5,-122.5,0.0044467794
85,38.5,-121.875,0.005067308
86,38.5,-121.25,0.0049010697
87,38.5,-120.625,0.004018072
88,38.5,-120.0,0.002797491
89,38.5,-119.375,0.001973064
90,39.0,-123.125,0.004337204
91,39.0,-122.5,0.0042483895
92,39.0,-121.875,0.0052220677
93,39.0,-121.25,0.0046172044
94,39.0,-120.625,0.0035131716
95,39.5,-123.75,0.0053080544
96,39.5,-123.125,0.0034682055
97,39.5,-122.5,0.0042074188
98,39.5,-121.875,0.00482676
99,39.5,-121.25,0.0039030518
100,39.5,-120.625,0.002835355
101,40.0,-123.75,0.004657171
102,40.0,-123.125,0.0034246475
103,40.0,-122.5,0.004231002
104,40.0,-121.875,0.0040437863
105,40.0,-121.25,0.00289972
106,40.0,-120.625,0.0023143159
107,40.0,-120.0,0.0020738614
108,40.5,-124.375,0.0057986304
109,40.5,-123.75,0.0042488477
110,40.5,-123.125,0.003467643
111,40.5,-122.5,0.0038892396
112,40.5,-121.875,0.0035277708
113,40.5,-121.25,0.0023771687
114,40.5,-120.625,0.0021937185
115,40.5,-120.0,0.0020390574
116,41.0,-123.75,0.0042052353
117,41.0,-123.125,0.0033150539
118,41.0,-122.5,0.0033456862
119,41.0,-121.875,0.0031462742
120,41.0,-121.25,0.002225023
121,41.0,-120.625,0.002033862
122,41.0,-120.0,0.0020128912
123,41.5,-123.75,0.004164089
124,41.5,-123.125,0.0034197858
125,41.5,-122.5,0.0031303822
126,41.5,-121.875,0.002736267
127,41.5,-121.25,0.0023042518
128,41.5,-120.625,0.0020083322
129,41.5,-120.0,0.0020157897
130,42.0,-123.125,0.003650385
131,42.0,-122.5,0.0032755707
132,42.0,-121.875,0.002578676
