Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006541774
1,33.0,-116.25,0.0049592247
2,33.0,-115.625,0.0046003945
3,33.0,-115.0,0.0040276065
4,33.5,-117.5,0.007596189
5,33.5,-116.875,0.0056465534
6,33.5,-116.25,0.004460614
7,33.5,-115.625,0.003780713
8,33.5,-115.0,0.0031693426
9,34.0,-118.125,0.007014984
10,34.0,-117.5,0.0064171436
11,34.0,-116.875,0.0051249084
12,34.0,-116.25,0.0038337095
13,34.0,-115.625,0.0031239756
14,34.0,-115.0,0.0026804376
15,34.5,-120.0,0.0064315866
16,34.5,-119.375,0.0060799457
17,34.5,-118.75,0.005688838
18,34.5,-118.125,0.0054474063
19,34.5,-117.5,0.0049892296
20,34.5,-116.875,0.0042124433
21,34.5,-116.25,0.0035591982
22,34.5,-115.625,0.003167482
23,34.5,-115.0,0.0028533197
24,35.0,-120.625,0.006322184
25,35.0,-120.0,0.005870145
26,35.0,-119.375,0.0061811623
27,35.0,-118.75,0.0061675943
28,35.0,-118.125,0.005330076
29,35.0,-117.5,0.0048878263
30,35.0,-116.875,0.0043919557
31,35.0,-116.25,0.0038813122
32,35.0,-115.625,0.0031958178
33,35.0,-115.0,0.0028987501
34,35.5,-120.625,0.0058535268
35,35.5,-120.0,0.0057700113
36,35.5,-119.375,0.0065204133
37,35.5,-118.75,0.0063088196
38,35.5,-118.125,0.004998669
39,35.5,-117.5,0.0044385563
40,35.5,-116.875,0.0041785403
41,35.5,-116.25,0.0037089337
42,35.5,-115.625,0.0029973804
43,36.0,-121.25,0.00557448
44,36.0,-120.625,0.0055456995
45,36.0,-120.0,0.005801048
46,36.0,-119.375,0.006543899
47,36.0,-118.75,0.005713241
48,36.0,-118.125,0.0039746
49,36.0,-117.5,0.0037838419
50,36.0,-116.875,0.003595454
51,36.0,-116.25,0.0032424803
52,36.5,-121.875,0.0056575476
53,36.5,-121.25,0.0055010025
54,36.5,-120.625,0.005405849
55,36.5,-120.0,0.006047239
56,36.5,-119.375,0.006216459
57,36.5,-118.75,0.004477317
58,36.5,-118.125,0.0035279624
59,36.5,-117.5,0.0034789352
60,36.5,-116.875,0.0032114247
61,37.0,-121.875,0.005440634
62,37.0,-121.25,0.0054719397
63,37.0,-120.625,0.0056491364
64,37.0,-120.0,0.0062032915
65,37.0,-119.375,0.005053414
66,37.0,-118.75,0.0034769897
67,37.0,-118.125,0.0033077102
68,37.0,-117.5,0.003222063
69,37.5,-121.875,0.0054982374
70,37.5,-121.25,0.0054281126
71,37.5,-120.625,0.0058045294
72,37.5,-120.0,0.0053678765
73,37.5,-119.375,0.0042897393
74,37.5,-118.75,0.0030684036
75,37.5,-118.125,0.0032580777
76,38.0,-122.5,0.0054744217
77,38.0,-121.875,0.005598783
78,38.0,-121.25,0.0056755883
79,38.0,-120.625,0.005837497
80,38.0,-120.0,0.0044873236
81,38.0,-119.375,0.0035506662
82,38.0,-118.75,0.0032077983
83,38.5,-123.125,0.00509926
84,38.5,-122.5,0.005191766
85,38.5,-121.875,0.005416328
86,38.5,-121.25,0.0058522616
87,38.5,-120.625,0.0054612453
88,38.5,-120.0,0.0040341155
89,38.5,-119.375,0.00296677
90,39.0,-123.125,0.004999088
91,39.0,-122.5,0.0051308805
92,39.0,-121.875,0.005719958
93,39.0,-121.25,0.0060514747
94,39.0,-120.625,0.0050565717
95,39.5,-123.75,0.0048253257
96,39.5,-123.125,0.005046929
97,39.5,-122.5,0.00582471
98,39.5,-121.875,0.0062123477
99,39.5,-121.25,0.005724132
100,39.5,-120.625,0.0042805653
101,40.0,-123.75,0.0044563655
102,40.0,-123.125,0.004614977
103,40.0,-122.5,0.005813264
104,40.0,-121.875,0.0056867856
105,40.0,-121.25,0.005098022
106,40.0,-120.625,0.0042546266
107,40.0,-120.0,0.0039447076
108,40.5,-124.375,0.0043584327
109,40.5,-123.75,0.0042430083
110,40.5,-123.125,0.00424809
111,40.5,-122.5,0.0050108493
112,40.5,-121.875,0.0047783027
113,40.5,-121.25,0.0044566174
114,40.5,-120.625,0.0038435918
115,40.5,-120.0,0.003327831
116,41.0,-123.75,0.0042932895
117,41.0,-123.125,0.0039616604
118,41.0,-122.5,0.004179361
119,41.0,-121.875,0.0042303517
120,41.0,-121.25,0.0039780387
121,41.0,-120.625,0.0034516354
122,41.0,-120.0,0.0030786528
123,41.5,-123.75,0.0039992654
124,41.5,-123.125,0.003817301
125,41.5,-122.5,0.0037728304
126,41.5,-121.875,0.0035321258
127,41.5,-121.25,0.0033931993
128,41.5,-120.625,0.0031702386
129,41.5,-120.0,0.0029630482
130,42.0,-123.125,0.0037118138
131,42.0,-122.5,0.0036885461
132,42.0,-121.875,0.003345756
