Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00710856
1,33.0,-116.25,0.0068678376
2,33.0,-115.625,0.007046265
3,33.0,-115.0,0.0068680663
4,33.5,-117.5,0.00809903
5,33.5,-116.875,0.00681713
6,33.5,-116.25,0.006578474
7,33.5,-115.625,0.006617932
8,33.5,-115.0,0.00657844
9,34.0,-118.125,0.0071575004
10,34.0,-117.5,0.006840022
11,34.0,-116.875,0.0063306647
12,34.0,-116.25,0.0061502024
13,34.0,-115.625,0.006258728
14,34.0,-115.0,0.0061598024
15,34.5,-120.0,0.0066528064
16,34.5,-119.375,0.0059584174
17,34.5,-118.75,0.005958021
18,34.5,-118.125,0.005773733
19,34.5,-117.5,0.005647864
20,34.5,-116.875,0.005798213
21,34.5,-116.25,0.005997853
22,34.5,-115.625,0.006025123
23,34.5,-115.0,0.0058060507
24,35.0,-120.625,0.0071929544
25,35.0,-120.0,0.006132943
26,35.0,-119.375,0.006033413
27,35.0,-118.75,0.005828492
28,35.0,-118.125,0.005657425
29,35.0,-117.5,0.005701005
30,35.0,-116.875,0.0057956628
31,35.0,-116.25,0.0059119407
32,35.0,-115.625,0.005516697
33,35.0,-115.0,0.0055283625
34,35.5,-120.625,0.0069461106
35,35.5,-120.0,0.006497206
36,35.5,-119.375,0.006518519
37,35.5,-118.75,0.0061322358
38,35.5,-118.125,0.005393529
39,35.5,-117.5,0.005714515
40,35.5,-116.875,0.005758544
41,35.5,-116.25,0.0057936646
42,35.5,-115.625,0.0051994175
43,36.0,-121.25,0.00746358
44,36.0,-120.625,0.0068919994
45,36.0,-120.0,0.006634098
46,36.0,-119.375,0.006531054
47,36.0,-118.75,0.0055129942
48,36.0,-118.125,0.004689423
49,36.0,-117.5,0.0053926143
50,36.0,-116.875,0.005417107
51,36.0,-116.25,0.0052514602
52,36.5,-121.875,0.008249085
53,36.5,-121.25,0.0073178266
54,36.5,-120.625,0.0068572443
55,36.5,-120.0,0.0066346936
56,36.5,-119.375,0.0060587167
57,36.5,-118.75,0.004202249
58,36.5,-118.125,0.0036064226
59,36.5,-117.5,0.0046715476
60,36.5,-116.875,0.0046956684
61,37.0,-121.875,0.008011229
62,37.0,-121.25,0.0073532946
63,37.0,-120.625,0.006764511
64,37.0,-120.0,0.0058438685
65,37.0,-119.375,0.0040778904
66,37.0,-118.75,0.0028807744
67,37.0,-118.125,0.003347693
68,37.0,-117.5,0.003924972
69,37.5,-121.875,0.007927117
70,37.5,-121.25,0.007206617
71,37.5,-120.625,0.006248943
72,37.5,-120.0,0.0044975863
73,37.5,-119.375,0.003055968
74,37.5,-118.75,0.002508709
75,37.5,-118.125,0.0029961104
76,38.0,-122.5,0.0080931
77,38.0,-121.875,0.007852892
78,38.0,-121.25,0.006796286
79,38.0,-120.625,0.0054463944
80,38.0,-120.0,0.0037589918
81,38.0,-119.375,0.002695254
82,38.0,-118.75,0.0028051718
83,38.5,-123.125,0.0078601455
84,38.5,-122.5,0.007670351
85,38.5,-121.875,0.0073498623
86,38.5,-121.25,0.0062477146
87,38.5,-120.625,0.0050271223
88,38.5,-120.0,0.00367626
89,38.5,-119.375,0.0029850341
90,39.0,-123.125,0.0070619048
91,39.0,-122.5,0.007088644
92,39.0,-121.875,0.007080775
93,39.0,-121.25,0.005926481
94,39.0,-120.625,0.00494405
95,39.5,-123.75,0.007532221
96,39.5,-123.125,0.0062800143
97,39.5,-122.5,0.0065423925
98,39.5,-121.875,0.006648924
99,39.5,-121.25,0.0054873135
100,39.5,-120.625,0.0047299988
101,40.0,-123.75,0.0070802695
102,40.0,-123.125,0.0058160727
103,40.0,-122.5,0.0061863265
104,40.0,-121.875,0.006214279
105,40.0,-121.25,0.0050746747
106,40.0,-120.625,0.004823461
107,40.0,-120.0,0.004560994
108,40.5,-124.375,0.0077372678
109,40.5,-123.75,0.006736109
110,40.5,-123.125,0.005741487
111,40.5,-122.5,0.006281257
112,40.5,-121.875,0.006020742
113,40.5,-121.25,0.0046581957
114,40.5,-120.625,0.0044983756
115,40.5,-120.0,0.0043657743
116,41.0,-123.75,0.006726047
117,41.0,-123.125,0.00555257
118,41.0,-122.5,0.0056687198
119,41.0,-121.875,0.0057183118
120,41.0,-121.25,0.005041128
121,41.0,-120.625,0.004558397
122,41.0,-120.0,0.0042821495
123,41.5,-123.75,0.0066911834
124,41.5,-123.125,0.0056586973
125,41.5,-122.5,0.005218956
126,41.5,-121.875,0.005045095
127,41.5,-121.25,0.0050646127
128,41.5,-120.625,0.0049183858
129,41.5,-120.0,0.004622464
130,42.0,-123.125,0.005848573
131,42.0,-122.5,0.0054448247
132,42.0,-121.875,0.005184758
