Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005317781
1,33.0,-116.25,0.0034367377
2,33.0,-115.625,0.0031849213
3,33.0,-115.0,0.0025531494
4,33.5,-117.5,0.0067036585
5,33.5,-116.875,0.004030462
6,33.5,-116.25,0.00238289
7,33.5,-115.625,0.0020143546
8,33.5,-115.0,0.0015778989
9,34.0,-118.125,0.005073141
10,34.0,-117.5,0.0035968677
11,34.0,-116.875,0.002344827
12,34.0,-116.25,0.0016625612
13,34.0,-115.625,0.0014981417
14,34.0,-115.0,0.0014214757
15,34.5,-120.0,0.00477579
16,34.5,-119.375,0.0034964941
17,34.5,-118.75,0.0033698846
18,34.5,-118.125,0.0027911821
19,34.5,-117.5,0.0021366742
20,34.5,-116.875,0.0017966478
21,34.5,-116.25,0.0015558865
22,34.5,-115.625,0.0013441761
23,34.5,-115.0,0.0013567746
24,35.0,-120.625,0.0054813437
25,35.0,-120.0,0.003856578
26,35.0,-119.375,0.0036012905
27,35.0,-118.75,0.003282685
28,35.0,-118.125,0.0023736253
29,35.0,-117.5,0.0020238555
30,35.0,-116.875,0.0017807791
31,35.0,-116.25,0.0014942694
32,35.0,-115.625,0.001273518
33,35.0,-115.0,0.0013558095
34,35.5,-120.625,0.004434088
35,35.5,-120.0,0.004124815
36,35.5,-119.375,0.0041040764
37,35.5,-118.75,0.003370745
38,35.5,-118.125,0.0021108857
39,35.5,-117.5,0.0016525849
40,35.5,-116.875,0.0015036633
41,35.5,-116.25,0.0013681495
42,35.5,-115.625,0.0012681243
43,36.0,-121.25,0.0048004435
44,36.0,-120.625,0.004243992
45,36.0,-120.0,0.0043249535
46,36.0,-119.375,0.0040487316
47,36.0,-118.75,0.0026950985
48,36.0,-118.125,0.0017483309
49,36.0,-117.5,0.0013665488
50,36.0,-116.875,0.0012849323
51,36.0,-116.25,0.0013056652
52,36.5,-121.875,0.007034682
53,36.5,-121.25,0.005005865
54,36.5,-120.625,0.0043572583
55,36.5,-120.0,0.0043392503
56,36.5,-119.375,0.0033557173
57,36.5,-118.75,0.0021081923
58,36.5,-118.125,0.001384101
59,36.5,-117.5,0.0012008828
60,36.5,-116.875,0.001187408
61,37.0,-121.875,0.0061231046
62,37.0,-121.25,0.0048675467
63,37.0,-120.625,0.004404013
64,37.0,-120.0,0.0035066165
65,37.0,-119.375,0.0024891694
66,37.0,-118.75,0.0015638256
67,37.0,-118.125,0.0012167225
68,37.0,-117.5,0.0011117434
69,37.5,-121.875,0.0055424925
70,37.5,-121.25,0.004805995
71,37.5,-120.625,0.0039664754
72,37.5,-120.0,0.002782759
73,37.5,-119.375,0.0019344805
74,37.5,-118.75,0.0013614228
75,37.5,-118.125,0.0012272984
76,38.0,-122.5,0.0059058256
77,38.0,-121.875,0.005519729
78,38.0,-121.25,0.004877945
79,38.0,-120.625,0.0037146045
80,38.0,-120.0,0.0024195784
81,38.0,-119.375,0.0015464239
82,38.0,-118.75,0.0013913255
83,38.5,-123.125,0.0063774902
84,38.5,-122.5,0.0052318163
85,38.5,-121.875,0.005670303
86,38.5,-121.25,0.0043920823
87,38.5,-120.625,0.0033122888
88,38.5,-120.0,0.0019761806
89,38.5,-119.375,0.0013198713
90,39.0,-123.125,0.0052347383
91,39.0,-122.5,0.004861672
92,39.0,-121.875,0.0056306287
93,39.0,-121.25,0.0045046383
94,39.0,-120.625,0.0031797306
95,39.5,-123.75,0.0065569715
96,39.5,-123.125,0.0046741697
97,39.5,-122.5,0.00468759
98,39.5,-121.875,0.00473037
99,39.5,-121.25,0.0036516201
100,39.5,-120.625,0.0028172222
101,40.0,-123.75,0.0061991825
102,40.0,-123.125,0.0044896826
103,40.0,-122.5,0.004929111
104,40.0,-121.875,0.004085217
105,40.0,-121.25,0.0029615152
106,40.0,-120.625,0.002297532
107,40.0,-120.0,0.0019216075
108,40.5,-124.375,0.007267203
109,40.5,-123.75,0.006169548
110,40.5,-123.125,0.0047157365
111,40.5,-122.5,0.0048991977
112,40.5,-121.875,0.004207203
113,40.5,-121.25,0.002534379
114,40.5,-120.625,0.002038641
115,40.5,-120.0,0.0018134522
116,41.0,-123.75,0.00593611
117,41.0,-123.125,0.004570968
118,41.0,-122.5,0.003893908
119,41.0,-121.875,0.0041570067
120,41.0,-121.25,0.0024186797
121,41.0,-120.625,0.0019809038
122,41.0,-120.0,0.0018025368
123,41.5,-123.75,0.0061430787
124,41.5,-123.125,0.004894366
125,41.5,-122.5,0.0037915725
126,41.5,-121.875,0.0030347353
127,41.5,-121.25,0.0025621413
128,41.5,-120.625,0.002047337
129,41.5,-120.0,0.0018909066
130,42.0,-123.125,0.005309881
131,42.0,-122.5,0.004433996
132,42.0,-121.875,0.0028509607
