Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0024242566
1,33.0,-116.25,0.002245706
2,33.0,-115.625,0.0024927165
3,33.0,-115.0,0.0026124585
4,33.5,-117.5,0.0025648994
5,33.5,-116.875,0.0021007236
6,33.5,-116.25,0.002195232
7,33.5,-115.625,0.0023688606
8,33.5,-115.0,0.0025350477
9,34.0,-118.125,0.0025779775
10,34.0,-117.5,0.0023400055
11,34.0,-116.875,0.0021943839
12,34.0,-116.25,0.0022356084
13,34.0,-115.625,0.0024237663
14,34.0,-115.0,0.0025489973
15,34.5,-120.0,0.002877801
16,34.5,-119.375,0.0024412414
17,34.5,-118.75,0.002431844
18,34.5,-118.125,0.0024067396
19,34.5,-117.5,0.0023977135
20,34.5,-116.875,0.0023982304
21,34.5,-116.25,0.0024084328
22,34.5,-115.625,0.0025040146
23,34.5,-115.0,0.0025258686
24,35.0,-120.625,0.0032102242
25,35.0,-120.0,0.0025191763
26,35.0,-119.375,0.0023043521
27,35.0,-118.75,0.00224059
28,35.0,-118.125,0.0022338373
29,35.0,-117.5,0.0023742723
30,35.0,-116.875,0.00244679
31,35.0,-116.25,0.0025081576
32,35.0,-115.625,0.0024297268
33,35.0,-115.0,0.0025037338
34,35.5,-120.625,0.0029436324
35,35.5,-120.0,0.0030136704
36,35.5,-119.375,0.0026969686
37,35.5,-118.75,0.0022346145
38,35.5,-118.125,0.0019684245
39,35.5,-117.5,0.0021804455
40,35.5,-116.875,0.0024075045
41,35.5,-116.25,0.0025348072
42,35.5,-115.625,0.00243155
43,36.0,-121.25,0.002969779
44,36.0,-120.625,0.0028719371
45,36.0,-120.0,0.0032691285
46,36.0,-119.375,0.0029903243
47,36.0,-118.75,0.002106489
48,36.0,-118.125,0.0018700537
49,36.0,-117.5,0.00199021
50,36.0,-116.875,0.0023200538
51,36.0,-116.25,0.0025380084
52,36.5,-121.875,0.003399957
53,36.5,-121.25,0.0028485311
54,36.5,-120.625,0.00301562
55,36.5,-120.0,0.0033720566
56,36.5,-119.375,0.0026209373
57,36.5,-118.75,0.0018155226
58,36.5,-118.125,0.0017922668
59,36.5,-117.5,0.0019327659
60,36.5,-116.875,0.0022933246
61,37.0,-121.875,0.00337186
62,37.0,-121.25,0.003189794
63,37.0,-120.625,0.003184452
64,37.0,-120.0,0.0027964127
65,37.0,-119.375,0.0020669156
66,37.0,-118.75,0.0016012039
67,37.0,-118.125,0.0016851503
68,37.0,-117.5,0.0019375776
69,37.5,-121.875,0.003510466
70,37.5,-121.25,0.0032733849
71,37.5,-120.625,0.002848681
72,37.5,-120.0,0.0022739917
73,37.5,-119.375,0.0018886137
74,37.5,-118.75,0.0015062945
75,37.5,-118.125,0.0016820078
76,38.0,-122.5,0.0036984654
77,38.0,-121.875,0.0034144472
78,38.0,-121.25,0.0031675326
79,38.0,-120.625,0.002553379
80,38.0,-120.0,0.0020271707
81,38.0,-119.375,0.0016786429
82,38.0,-118.75,0.0016377321
83,38.5,-123.125,0.004193726
84,38.5,-122.5,0.003301745
85,38.5,-121.875,0.0032440342
86,38.5,-121.25,0.0028000018
87,38.5,-120.625,0.0022762853
88,38.5,-120.0,0.0018859332
89,38.5,-119.375,0.0016471561
90,39.0,-123.125,0.0030208442
91,39.0,-122.5,0.0029996254
92,39.0,-121.875,0.0031019216
93,39.0,-121.25,0.0026029814
94,39.0,-120.625,0.0022809594
95,39.5,-123.75,0.0043579503
96,39.5,-123.125,0.002506981
97,39.5,-122.5,0.0027495995
98,39.5,-121.875,0.0028324202
99,39.5,-121.25,0.0025840702
100,39.5,-120.625,0.0023451885
101,40.0,-123.75,0.0032346325
102,40.0,-123.125,0.002344865
103,40.0,-122.5,0.0025674484
104,40.0,-121.875,0.0025221156
105,40.0,-121.25,0.0024833942
106,40.0,-120.625,0.002445024
107,40.0,-120.0,0.0023806028
108,40.5,-124.375,0.005661322
109,40.5,-123.75,0.0029330878
110,40.5,-123.125,0.0024859814
111,40.5,-122.5,0.0025228448
112,40.5,-121.875,0.0022233475
113,40.5,-121.25,0.0021825088
114,40.5,-120.625,0.0025096603
115,40.5,-120.0,0.0026607271
116,41.0,-123.75,0.0029944426
117,41.0,-123.125,0.0019875288
118,41.0,-122.5,0.0021376563
119,41.0,-121.875,0.0023759357
120,41.0,-121.25,0.0021773635
121,41.0,-120.625,0.0023287707
122,41.0,-120.0,0.0023706334
123,41.5,-123.75,0.0034487501
124,41.5,-123.125,0.0022157484
125,41.5,-122.5,0.0021325545
126,41.5,-121.875,0.002419909
127,41.5,-121.25,0.0023791734
128,41.5,-120.625,0.002311291
129,41.5,-120.0,0.0022432415
130,42.0,-123.125,0.003113921
131,42.0,-122.5,0.002975073
132,42.0,-121.875,0.0027352923
