Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004842469
1,33.0,-116.25,0.003709444
2,33.0,-115.625,0.0033324342
3,33.0,-115.0,0.0029013567
4,33.5,-117.5,0.0041693463
5,33.5,-116.875,0.0030751235
6,33.5,-116.25,0.0024421613
7,33.5,-115.625,0.002325946
8,33.5,-115.0,0.0022172173
9,34.0,-118.125,0.0028940209
10,34.0,-117.5,0.0022698317
11,34.0,-116.875,0.0020481392
12,34.0,-116.25,0.0020731494
13,34.0,-115.625,0.0021216413
14,34.0,-115.0,0.0022293075
15,34.5,-120.0,0.0035485122
16,34.5,-119.375,0.0026945816
17,34.5,-118.75,0.0024513428
18,34.5,-118.125,0.0022556225
19,34.5,-117.5,0.0020061804
20,34.5,-116.875,0.0019966094
21,34.5,-116.25,0.002106774
22,34.5,-115.625,0.0021246255
23,34.5,-115.0,0.0022396757
24,35.0,-120.625,0.004060144
25,35.0,-120.0,0.002814688
26,35.0,-119.375,0.0026141498
27,35.0,-118.75,0.0023590364
28,35.0,-118.125,0.0019918939
29,35.0,-117.5,0.0019264482
30,35.0,-116.875,0.00196989
31,35.0,-116.25,0.002125785
32,35.0,-115.625,0.002112922
33,35.0,-115.0,0.0022244279
34,35.5,-120.625,0.003060139
35,35.5,-120.0,0.0027567025
36,35.5,-119.375,0.0027336676
37,35.5,-118.75,0.0023344236
38,35.5,-118.125,0.0017711688
39,35.5,-117.5,0.0018556808
40,35.5,-116.875,0.0019694718
41,35.5,-116.25,0.002130616
42,35.5,-115.625,0.002102451
43,36.0,-121.25,0.0028828355
44,36.0,-120.625,0.0027461697
45,36.0,-120.0,0.0026942866
46,36.0,-119.375,0.0024465565
47,36.0,-118.75,0.0019119837
48,36.0,-118.125,0.0016438499
49,36.0,-117.5,0.0018185981
50,36.0,-116.875,0.0019448729
51,36.0,-116.25,0.0020999436
52,36.5,-121.875,0.003996267
53,36.5,-121.25,0.0027584564
54,36.5,-120.625,0.00269535
55,36.5,-120.0,0.002666738
56,36.5,-119.375,0.0021812115
57,36.5,-118.75,0.0017099426
58,36.5,-118.125,0.0015985272
59,36.5,-117.5,0.0018124256
60,36.5,-116.875,0.0019228341
61,37.0,-121.875,0.0033565946
62,37.0,-121.25,0.0028801921
63,37.0,-120.625,0.002791861
64,37.0,-120.0,0.0024154333
65,37.0,-119.375,0.0019612068
66,37.0,-118.75,0.0017390357
67,37.0,-118.125,0.0016815128
68,37.0,-117.5,0.001820847
69,37.5,-121.875,0.0032056097
70,37.5,-121.25,0.0028748962
71,37.5,-120.625,0.0025654268
72,37.5,-120.0,0.002244545
73,37.5,-119.375,0.0018521482
74,37.5,-118.75,0.0017520805
75,37.5,-118.125,0.0017872718
76,38.0,-122.5,0.003417296
77,38.0,-121.875,0.0032660237
78,38.0,-121.25,0.002853849
79,38.0,-120.625,0.002463908
80,38.0,-120.0,0.0021124936
81,38.0,-119.375,0.0018373368
82,38.0,-118.75,0.001750087
83,38.5,-123.125,0.004114633
84,38.5,-122.5,0.0032209794
85,38.5,-121.875,0.0030956368
86,38.5,-121.25,0.0027433394
87,38.5,-120.625,0.002385991
88,38.5,-120.0,0.0019938552
89,38.5,-119.375,0.0017139637
90,39.0,-123.125,0.00350951
91,39.0,-122.5,0.0031696807
92,39.0,-121.875,0.0029917143
93,39.0,-121.25,0.0027029107
94,39.0,-120.625,0.0024459504
95,39.5,-123.75,0.0044563967
96,39.5,-123.125,0.003091883
97,39.5,-122.5,0.0030816833
98,39.5,-121.875,0.0030807622
99,39.5,-121.25,0.0025557645
100,39.5,-120.625,0.002163878
101,40.0,-123.75,0.0039304984
102,40.0,-123.125,0.002908103
103,40.0,-122.5,0.0032638616
104,40.0,-121.875,0.003177585
105,40.0,-121.25,0.0023196347
106,40.0,-120.625,0.0019874116
107,40.0,-120.0,0.0017854884
108,40.5,-124.375,0.005804131
109,40.5,-123.75,0.0036647574
110,40.5,-123.125,0.002856998
111,40.5,-122.5,0.0033865871
112,40.5,-121.875,0.0031226296
113,40.5,-121.25,0.0020389822
114,40.5,-120.625,0.001799847
115,40.5,-120.0,0.001653648
116,41.0,-123.75,0.0039889705
117,41.0,-123.125,0.0029925983
118,41.0,-122.5,0.0029245557
119,41.0,-121.875,0.0029576244
120,41.0,-121.25,0.0019802633
121,41.0,-120.625,0.00177025
122,41.0,-120.0,0.0016743251
123,41.5,-123.75,0.0041793375
124,41.5,-123.125,0.0034578897
125,41.5,-122.5,0.002716099
126,41.5,-121.875,0.0024490922
127,41.5,-121.25,0.0021588693
128,41.5,-120.625,0.0018902478
129,41.5,-120.0,0.0017902002
130,42.0,-123.125,0.0037726637
131,42.0,-122.5,0.00304755
132,42.0,-121.875,0.002446975
