Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0035257507
1,33.0,-116.25,0.0023854005
2,33.0,-115.625,0.0025730692
3,33.0,-115.0,0.002665077
4,33.5,-117.5,0.0045054243
5,33.5,-116.875,0.0025616568
6,33.5,-116.25,0.002041782
7,33.5,-115.625,0.0022966482
8,33.5,-115.0,0.00247583
9,34.0,-118.125,0.0029991444
10,34.0,-117.5,0.0024034914
11,34.0,-116.875,0.0019875385
12,34.0,-116.25,0.002023418
13,34.0,-115.625,0.0022443042
14,34.0,-115.0,0.0023975463
15,34.5,-120.0,0.0028331901
16,34.5,-119.375,0.0019268184
17,34.5,-118.75,0.0019021966
18,34.5,-118.125,0.00203256
19,34.5,-117.5,0.002023377
20,34.5,-116.875,0.0020875481
21,34.5,-116.25,0.0022263722
22,34.5,-115.625,0.0022401477
23,34.5,-115.0,0.0023548582
24,35.0,-120.625,0.0033007478
25,35.0,-120.0,0.0020470356
26,35.0,-119.375,0.0019068407
27,35.0,-118.75,0.0016856114
28,35.0,-118.125,0.0018304377
29,35.0,-117.5,0.002006325
30,35.0,-116.875,0.0021247806
31,35.0,-116.25,0.0022111947
32,35.0,-115.625,0.002146848
33,35.0,-115.0,0.002367368
34,35.5,-120.625,0.002725685
35,35.5,-120.0,0.0025148669
36,35.5,-119.375,0.0025256511
37,35.5,-118.75,0.001689044
38,35.5,-118.125,0.0014943279
39,35.5,-117.5,0.0017693156
40,35.5,-116.875,0.0020189777
41,35.5,-116.25,0.0020618446
42,35.5,-115.625,0.00202091
43,36.0,-121.25,0.0025043034
44,36.0,-120.625,0.002433934
45,36.0,-120.0,0.002776607
46,36.0,-119.375,0.002500364
47,36.0,-118.75,0.0014123534
48,36.0,-118.125,0.0013369839
49,36.0,-117.5,0.0016427822
50,36.0,-116.875,0.0019537627
51,36.0,-116.25,0.0019788549
52,36.5,-121.875,0.0041130153
53,36.5,-121.25,0.0026036706
54,36.5,-120.625,0.002650094
55,36.5,-120.0,0.0026557613
56,36.5,-119.375,0.0019282404
57,36.5,-118.75,0.0010836824
58,36.5,-118.125,0.0011706298
59,36.5,-117.5,0.0016471036
60,36.5,-116.875,0.0019517696
61,37.0,-121.875,0.0036162913
62,37.0,-121.25,0.002948952
63,37.0,-120.625,0.0027654066
64,37.0,-120.0,0.0022313192
65,37.0,-119.375,0.0014482127
66,37.0,-118.75,0.0009942366
67,37.0,-118.125,0.0012477593
68,37.0,-117.5,0.0018416949
69,37.5,-121.875,0.0032069192
70,37.5,-121.25,0.0029448383
71,37.5,-120.625,0.0025125076
72,37.5,-120.0,0.0016968567
73,37.5,-119.375,0.0011652013
74,37.5,-118.75,0.0011043168
75,37.5,-118.125,0.001561501
76,38.0,-122.5,0.0031359561
77,38.0,-121.875,0.0031207486
78,38.0,-121.25,0.0027999429
79,38.0,-120.625,0.0020376458
80,38.0,-120.0,0.0014556703
81,38.0,-119.375,0.0012809297
82,38.0,-118.75,0.0013576536
83,38.5,-123.125,0.002827148
84,38.5,-122.5,0.0025953425
85,38.5,-121.875,0.0028809092
86,38.5,-121.25,0.002635956
87,38.5,-120.625,0.0019490119
88,38.5,-120.0,0.0015864144
89,38.5,-119.375,0.0014847234
90,39.0,-123.125,0.002062994
91,39.0,-122.5,0.0023890499
92,39.0,-121.875,0.002611078
93,39.0,-121.25,0.002393067
94,39.0,-120.625,0.0021153956
95,39.5,-123.75,0.0027705084
96,39.5,-123.125,0.0018080183
97,39.5,-122.5,0.0022166616
98,39.5,-121.875,0.002400599
99,39.5,-121.25,0.0023010292
100,39.5,-120.625,0.0023228356
101,40.0,-123.75,0.0023933686
102,40.0,-123.125,0.0017925659
103,40.0,-122.5,0.0021142464
104,40.0,-121.875,0.0022258137
105,40.0,-121.25,0.0021557563
106,40.0,-120.625,0.0025174827
107,40.0,-120.0,0.0025665427
108,40.5,-124.375,0.0039285882
109,40.5,-123.75,0.002045621
110,40.5,-123.125,0.0017769458
111,40.5,-122.5,0.0020578867
112,40.5,-121.875,0.0021279564
113,40.5,-121.25,0.0018865046
114,40.5,-120.625,0.0022592505
115,40.5,-120.0,0.0023415585
116,41.0,-123.75,0.002174903
117,41.0,-123.125,0.0017363523
118,41.0,-122.5,0.0018402654
119,41.0,-121.875,0.0020894893
120,41.0,-121.25,0.0019196598
121,41.0,-120.625,0.0020249833
122,41.0,-120.0,0.0021483018
123,41.5,-123.75,0.0028004006
124,41.5,-123.125,0.0020229276
125,41.5,-122.5,0.0018150936
126,41.5,-121.875,0.0019550945
127,41.5,-121.25,0.0020204831
128,41.5,-120.625,0.0020019535
129,41.5,-120.0,0.0020623358
130,42.0,-123.125,0.0022724958
131,42.0,-122.5,0.0020243076
132,42.0,-121.875,0.0019754632
