Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062538492
1,33.0,-116.25,0.0054923673
2,33.0,-115.625,0.005679538
3,33.0,-115.0,0.0055211447
4,33.5,-117.5,0.007236687
5,33.5,-116.875,0.0055580162
6,33.5,-116.25,0.005123272
7,33.5,-115.625,0.005160729
8,33.5,-115.0,0.0049164235
9,34.0,-118.125,0.006507682
10,34.0,-117.5,0.0058247433
11,34.0,-116.875,0.0050205626
12,34.0,-116.25,0.004591751
13,34.0,-115.625,0.0046749497
14,34.0,-115.0,0.004430167
15,34.5,-120.0,0.0067082103
16,34.5,-119.375,0.005597036
17,34.5,-118.75,0.0053180433
18,34.5,-118.125,0.0050934623
19,34.5,-117.5,0.004772718
20,34.5,-116.875,0.0044828183
21,34.5,-116.25,0.0044732518
22,34.5,-115.625,0.004438959
23,34.5,-115.0,0.0042290096
24,35.0,-120.625,0.007096439
25,35.0,-120.0,0.0062295063
26,35.0,-119.375,0.0057425755
27,35.0,-118.75,0.005388709
28,35.0,-118.125,0.0046577374
29,35.0,-117.5,0.004615903
30,35.0,-116.875,0.004590924
31,35.0,-116.25,0.004646745
32,35.0,-115.625,0.0041880133
33,35.0,-115.0,0.0040571974
34,35.5,-120.625,0.006654533
35,35.5,-120.0,0.006329537
36,35.5,-119.375,0.0061856993
37,35.5,-118.75,0.005532151
38,35.5,-118.125,0.004137618
39,35.5,-117.5,0.004094813
40,35.5,-116.875,0.0043542604
41,35.5,-116.25,0.004432816
42,35.5,-115.625,0.0039749206
43,36.0,-121.25,0.0064331647
44,36.0,-120.625,0.0062662475
45,36.0,-120.0,0.006164254
46,36.0,-119.375,0.005837206
47,36.0,-118.75,0.0047405683
48,36.0,-118.125,0.0033766683
49,36.0,-117.5,0.0036249708
50,36.0,-116.875,0.003950343
51,36.0,-116.25,0.0039391257
52,36.5,-121.875,0.006694511
53,36.5,-121.25,0.006203242
54,36.5,-120.625,0.006077964
55,36.5,-120.0,0.0061037615
56,36.5,-119.375,0.005240834
57,36.5,-118.75,0.0040956293
58,36.5,-118.125,0.0032623997
59,36.5,-117.5,0.0032705877
60,36.5,-116.875,0.0033931183
61,37.0,-121.875,0.00643466
62,37.0,-121.25,0.0061211195
63,37.0,-120.625,0.006091933
64,37.0,-120.0,0.00559497
65,37.0,-119.375,0.004671739
66,37.0,-118.75,0.0033839904
67,37.0,-118.125,0.0031085943
68,37.0,-117.5,0.0029540577
69,37.5,-121.875,0.0063790623
70,37.5,-121.25,0.006012991
71,37.5,-120.625,0.0059372825
72,37.5,-120.0,0.0049197227
73,37.5,-119.375,0.0040033865
74,37.5,-118.75,0.0030711747
75,37.5,-118.125,0.0027441373
76,38.0,-122.5,0.006594438
77,38.0,-121.875,0.0064990334
78,38.0,-121.25,0.0061591095
79,38.0,-120.625,0.005732654
80,38.0,-120.0,0.0045839106
81,38.0,-119.375,0.0035165597
82,38.0,-118.75,0.0029792255
83,38.5,-123.125,0.0067413785
84,38.5,-122.5,0.0063682385
85,38.5,-121.875,0.0063627735
86,38.5,-121.25,0.006170074
87,38.5,-120.625,0.00549479
88,38.5,-120.0,0.0043429574
89,38.5,-119.375,0.0034149196
90,39.0,-123.125,0.0063387905
91,39.0,-122.5,0.006116887
92,39.0,-121.875,0.006208183
93,39.0,-121.25,0.005987875
94,39.0,-120.625,0.0052803787
95,39.5,-123.75,0.006888528
96,39.5,-123.125,0.0058045406
97,39.5,-122.5,0.0057978216
98,39.5,-121.875,0.0061711115
99,39.5,-121.25,0.0057543074
100,39.5,-120.625,0.00485379
101,40.0,-123.75,0.0065056863
102,40.0,-123.125,0.005387627
103,40.0,-122.5,0.0057067773
104,40.0,-121.875,0.00608656
105,40.0,-121.25,0.0051991628
106,40.0,-120.625,0.0046648965
107,40.0,-120.0,0.0043332432
108,40.5,-124.375,0.0071755913
109,40.5,-123.75,0.006063668
110,40.5,-123.125,0.0052647577
111,40.5,-122.5,0.0060758437
112,40.5,-121.875,0.0059270957
113,40.5,-121.25,0.0046203504
114,40.5,-120.625,0.0044665346
115,40.5,-120.0,0.004363729
116,41.0,-123.75,0.006008941
117,41.0,-123.125,0.0049520563
118,41.0,-122.5,0.005552528
119,41.0,-121.875,0.005701764
120,41.0,-121.25,0.004898313
121,41.0,-120.625,0.0043880926
122,41.0,-120.0,0.0041362233
123,41.5,-123.75,0.0058620307
124,41.5,-123.125,0.0049724537
125,41.5,-122.5,0.0048515406
126,41.5,-121.875,0.004874534
127,41.5,-121.25,0.0049229986
128,41.5,-120.625,0.004572661
129,41.5,-120.0,0.004187623
130,42.0,-123.125,0.0050458754
131,42.0,-122.5,0.004934058
132,42.0,-121.875,0.004815914
