Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005020242
1,33.0,-116.25,0.0045473273
2,33.0,-115.625,0.0043715127
3,33.0,-115.0,0.0040841545
4,33.5,-117.5,0.0053124377
5,33.5,-116.875,0.004628466
6,33.5,-116.25,0.0040816353
7,33.5,-115.625,0.0037242668
8,33.5,-115.0,0.0033165722
9,34.0,-118.125,0.0050137555
10,34.0,-117.5,0.004649396
11,34.0,-116.875,0.004145812
12,34.0,-116.25,0.0034956753
13,34.0,-115.625,0.0031364488
14,34.0,-115.0,0.0027009628
15,34.5,-120.0,0.0047119753
16,34.5,-119.375,0.0040813317
17,34.5,-118.75,0.0036932423
18,34.5,-118.125,0.003739696
19,34.5,-117.5,0.0034696793
20,34.5,-116.875,0.0031649547
21,34.5,-116.25,0.003087404
22,34.5,-115.625,0.0029331176
23,34.5,-115.0,0.0025620116
24,35.0,-120.625,0.0050922153
25,35.0,-120.0,0.0041657886
26,35.0,-119.375,0.0038600496
27,35.0,-118.75,0.0038010357
28,35.0,-118.125,0.003495886
29,35.0,-117.5,0.0032555864
30,35.0,-116.875,0.0030405158
31,35.0,-116.25,0.0030459296
32,35.0,-115.625,0.0028016344
33,35.0,-115.0,0.00255064
34,35.5,-120.625,0.0047596223
35,35.5,-120.0,0.004318111
36,35.5,-119.375,0.004319716
37,35.5,-118.75,0.0040237973
38,35.5,-118.125,0.0034273642
39,35.5,-117.5,0.0031495362
40,35.5,-116.875,0.0030396003
41,35.5,-116.25,0.003013066
42,35.5,-115.625,0.002871448
43,36.0,-121.25,0.004936256
44,36.0,-120.625,0.004564219
45,36.0,-120.0,0.0044638473
46,36.0,-119.375,0.0044822306
47,36.0,-118.75,0.0038102486
48,36.0,-118.125,0.0027094649
49,36.0,-117.5,0.002689088
50,36.0,-116.875,0.00277821
51,36.0,-116.25,0.0028286902
52,36.5,-121.875,0.00509395
53,36.5,-121.25,0.0047977627
54,36.5,-120.625,0.0044636936
55,36.5,-120.0,0.004523039
56,36.5,-119.375,0.0040091174
57,36.5,-118.75,0.0030288585
58,36.5,-118.125,0.0024627636
59,36.5,-117.5,0.0024889375
60,36.5,-116.875,0.002626865
61,37.0,-121.875,0.005014165
62,37.0,-121.25,0.0046977117
63,37.0,-120.625,0.0045527606
64,37.0,-120.0,0.0041902917
65,37.0,-119.375,0.0032386186
66,37.0,-118.75,0.0023168314
67,37.0,-118.125,0.0024524343
68,37.0,-117.5,0.0024031973
69,37.5,-121.875,0.0049903267
70,37.5,-121.25,0.0045671896
71,37.5,-120.625,0.0041732774
72,37.5,-120.0,0.0032477088
73,37.5,-119.375,0.0024207786
74,37.5,-118.75,0.0021269608
75,37.5,-118.125,0.0022028612
76,38.0,-122.5,0.0048574363
77,38.0,-121.875,0.004999138
78,38.0,-121.25,0.0044690575
79,38.0,-120.625,0.0034939933
80,38.0,-120.0,0.0027158156
81,38.0,-119.375,0.0022026477
82,38.0,-118.75,0.0023886552
83,38.5,-123.125,0.0043830206
84,38.5,-122.5,0.004349444
85,38.5,-121.875,0.004643926
86,38.5,-121.25,0.0041518616
87,38.5,-120.625,0.0031287188
88,38.5,-120.0,0.0024190033
89,38.5,-119.375,0.0022154103
90,39.0,-123.125,0.003896972
91,39.0,-122.5,0.0038596625
92,39.0,-121.875,0.0041041356
93,39.0,-121.25,0.0038198873
94,39.0,-120.625,0.003177303
95,39.5,-123.75,0.0041216486
96,39.5,-123.125,0.0034520726
97,39.5,-122.5,0.0035333643
98,39.5,-121.875,0.0035974197
99,39.5,-121.25,0.0034997233
100,39.5,-120.625,0.0032274288
101,40.0,-123.75,0.0037604102
102,40.0,-123.125,0.0031724835
103,40.0,-122.5,0.003397722
104,40.0,-121.875,0.0031273647
105,40.0,-121.25,0.0030739661
106,40.0,-120.625,0.003131264
107,40.0,-120.0,0.003007277
108,40.5,-124.375,0.0039991904
109,40.5,-123.75,0.0035925012
110,40.5,-123.125,0.003138908
111,40.5,-122.5,0.0031668546
112,40.5,-121.875,0.002917797
113,40.5,-121.25,0.002752212
114,40.5,-120.625,0.0026914978
115,40.5,-120.0,0.002729661
116,41.0,-123.75,0.0036751674
117,41.0,-123.125,0.003005334
118,41.0,-122.5,0.0029076794
119,41.0,-121.875,0.00280599
120,41.0,-121.25,0.002630218
121,41.0,-120.625,0.0024650318
122,41.0,-120.0,0.0021903554
123,41.5,-123.75,0.003530832
124,41.5,-123.125,0.0029875312
125,41.5,-122.5,0.00277863
126,41.5,-121.875,0.0026122546
127,41.5,-121.25,0.0024926625
128,41.5,-120.625,0.002386698
129,41.5,-120.0,0.0021294907
130,42.0,-123.125,0.0029667735
131,42.0,-122.5,0.0027374153
132,42.0,-121.875,0.0025062042
