Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003222934
1,33.0,-116.25,0.0024746542
2,33.0,-115.625,0.0027824305
3,33.0,-115.0,0.0024850618
4,33.5,-117.5,0.00424861
5,33.5,-116.875,0.0023914976
6,33.5,-116.25,0.0019921716
7,33.5,-115.625,0.0022921965
8,33.5,-115.0,0.002239845
9,34.0,-118.125,0.0035426135
10,34.0,-117.5,0.0024079366
11,34.0,-116.875,0.0017622573
12,34.0,-116.25,0.0017279523
13,34.0,-115.625,0.0020382893
14,34.0,-115.0,0.0020896697
15,34.5,-120.0,0.004695644
16,34.5,-119.375,0.00342654
17,34.5,-118.75,0.002829517
18,34.5,-118.125,0.0022788465
19,34.5,-117.5,0.0017725527
20,34.5,-116.875,0.0016720883
21,34.5,-116.25,0.0016805589
22,34.5,-115.625,0.0018414847
23,34.5,-115.0,0.0018642693
24,35.0,-120.625,0.0052477387
25,35.0,-120.0,0.0037338024
26,35.0,-119.375,0.003781806
27,35.0,-118.75,0.0030137356
28,35.0,-118.125,0.0021102605
29,35.0,-117.5,0.0016862884
30,35.0,-116.875,0.0016049892
31,35.0,-116.25,0.0016351183
32,35.0,-115.625,0.0015652062
33,35.0,-115.0,0.0016932277
34,35.5,-120.625,0.005184236
35,35.5,-120.0,0.0047058444
36,35.5,-119.375,0.004419454
37,35.5,-118.75,0.0033283287
38,35.5,-118.125,0.0019270149
39,35.5,-117.5,0.0015523043
40,35.5,-116.875,0.0015409604
41,35.5,-116.25,0.0015341392
42,35.5,-115.625,0.0014944933
43,36.0,-121.25,0.004847297
44,36.0,-120.625,0.004780044
45,36.0,-120.0,0.0053516296
46,36.0,-119.375,0.004619096
47,36.0,-118.75,0.0026592228
48,36.0,-118.125,0.0016195833
49,36.0,-117.5,0.0013875052
50,36.0,-116.875,0.0014811442
51,36.0,-116.25,0.0014629778
52,36.5,-121.875,0.0049481355
53,36.5,-121.25,0.004265978
54,36.5,-120.625,0.004713007
55,36.5,-120.0,0.0052226875
56,36.5,-119.375,0.0039249226
57,36.5,-118.75,0.0016866844
58,36.5,-118.125,0.0014554033
59,36.5,-117.5,0.0013631344
60,36.5,-116.875,0.0014212377
61,37.0,-121.875,0.00438273
62,37.0,-121.25,0.0042108498
63,37.0,-120.625,0.00463132
64,37.0,-120.0,0.0042853164
65,37.0,-119.375,0.0023298834
66,37.0,-118.75,0.0013046734
67,37.0,-118.125,0.0013486921
68,37.0,-117.5,0.00133313
69,37.5,-121.875,0.0045048296
70,37.5,-121.25,0.00430556
71,37.5,-120.625,0.0041709566
72,37.5,-120.0,0.0028132054
73,37.5,-119.375,0.0014401725
74,37.5,-118.75,0.0010841986
75,37.5,-118.125,0.0012275026
76,38.0,-122.5,0.005573697
77,38.0,-121.875,0.0047889743
78,38.0,-121.25,0.004467076
79,38.0,-120.625,0.0034440479
80,38.0,-120.0,0.001957177
81,38.0,-119.375,0.0014941498
82,38.0,-118.75,0.0010853884
83,38.5,-123.125,0.0051828804
84,38.5,-122.5,0.004150719
85,38.5,-121.875,0.004160195
86,38.5,-121.25,0.004072131
87,38.5,-120.625,0.0026808148
88,38.5,-120.0,0.0017325968
89,38.5,-119.375,0.0013384518
90,39.0,-123.125,0.003642616
91,39.0,-122.5,0.0034801234
92,39.0,-121.875,0.0038842456
93,39.0,-121.25,0.0032256756
94,39.0,-120.625,0.0023043475
95,39.5,-123.75,0.004755338
96,39.5,-123.125,0.0026904074
97,39.5,-122.5,0.0033206802
98,39.5,-121.875,0.0036130862
99,39.5,-121.25,0.0027571917
100,39.5,-120.625,0.002235854
101,40.0,-123.75,0.0036695327
102,40.0,-123.125,0.0022926389
103,40.0,-122.5,0.003707397
104,40.0,-121.875,0.0031608304
105,40.0,-121.25,0.0024962418
106,40.0,-120.625,0.002270938
107,40.0,-120.0,0.0019200769
108,40.5,-124.375,0.0050409385
109,40.5,-123.75,0.0035502997
110,40.5,-123.125,0.0029969325
111,40.5,-122.5,0.003834079
112,40.5,-121.875,0.0031759068
113,40.5,-121.25,0.002316061
114,40.5,-120.625,0.002115207
115,40.5,-120.0,0.001941678
116,41.0,-123.75,0.0035263135
117,41.0,-123.125,0.0027901335
118,41.0,-122.5,0.0027236808
119,41.0,-121.875,0.0034085845
120,41.0,-121.25,0.0023615619
121,41.0,-120.625,0.0021189123
122,41.0,-120.0,0.0019397507
123,41.5,-123.75,0.0035295354
124,41.5,-123.125,0.0028901997
125,41.5,-122.5,0.0026217082
126,41.5,-121.875,0.002656692
127,41.5,-121.25,0.0024636365
128,41.5,-120.625,0.0021582
129,41.5,-120.0,0.002008158
130,42.0,-123.125,0.0032644488
131,42.0,-122.5,0.0031266103
132,42.0,-121.875,0.002584155
