Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007503466
1,33.0,-116.25,0.0061341072
2,33.0,-115.625,0.0059813485
3,33.0,-115.0,0.0055636447
4,33.5,-117.5,0.008675929
5,33.5,-116.875,0.006370764
6,33.5,-116.25,0.005318223
7,33.5,-115.625,0.0055666803
8,33.5,-115.0,0.005644361
9,34.0,-118.125,0.008627427
10,34.0,-117.5,0.007871433
11,34.0,-116.875,0.006127432
12,34.0,-116.25,0.0045370436
13,34.0,-115.625,0.0050890786
14,34.0,-115.0,0.005158951
15,34.5,-120.0,0.0077895448
16,34.5,-119.375,0.00593482
17,34.5,-118.75,0.006890161
18,34.5,-118.125,0.0073218704
19,34.5,-117.5,0.007005013
20,34.5,-116.875,0.0062041637
21,34.5,-116.25,0.0053134803
22,34.5,-115.625,0.005391875
23,34.5,-115.0,0.00489814
24,35.0,-120.625,0.008714641
25,35.0,-120.0,0.0069786147
26,35.0,-119.375,0.005789606
27,35.0,-118.75,0.0065064277
28,35.0,-118.125,0.0064007714
29,35.0,-117.5,0.006626699
30,35.0,-116.875,0.0065822103
31,35.0,-116.25,0.006231398
32,35.0,-115.625,0.005189263
33,35.0,-115.0,0.0047358414
34,35.5,-120.625,0.008450204
35,35.5,-120.0,0.007428849
36,35.5,-119.375,0.0069595245
37,35.5,-118.75,0.00706735
38,35.5,-118.125,0.0058405404
39,35.5,-117.5,0.005918183
40,35.5,-116.875,0.0062501472
41,35.5,-116.25,0.006135795
42,35.5,-115.625,0.004944435
43,36.0,-121.25,0.008665355
44,36.0,-120.625,0.008052419
45,36.0,-120.0,0.007626079
46,36.0,-119.375,0.007521212
47,36.0,-118.75,0.006649269
48,36.0,-118.125,0.0045219725
49,36.0,-117.5,0.0049656616
50,36.0,-116.875,0.005998272
51,36.0,-116.25,0.005912811
52,36.5,-121.875,0.00913998
53,36.5,-121.25,0.008076751
54,36.5,-120.625,0.0072786794
55,36.5,-120.0,0.0077179205
56,36.5,-119.375,0.007525263
57,36.5,-118.75,0.0055653304
58,36.5,-118.125,0.0042707454
59,36.5,-117.5,0.004923028
60,36.5,-116.875,0.005808825
61,37.0,-121.875,0.008745403
62,37.0,-121.25,0.008004204
63,37.0,-120.625,0.007426163
64,37.0,-120.0,0.0075520985
65,37.0,-119.375,0.0064470577
66,37.0,-118.75,0.0044480297
67,37.0,-118.125,0.004267071
68,37.0,-117.5,0.0050365827
69,37.5,-121.875,0.008477225
70,37.5,-121.25,0.007791342
71,37.5,-120.625,0.007563841
72,37.5,-120.0,0.007196415
73,37.5,-119.375,0.00527091
74,37.5,-118.75,0.0037303914
75,37.5,-118.125,0.003985658
76,38.0,-122.5,0.008982688
77,38.0,-121.875,0.008336247
78,38.0,-121.25,0.007768097
79,38.0,-120.625,0.0075642685
80,38.0,-120.0,0.0061692265
81,38.0,-119.375,0.004116798
82,38.0,-118.75,0.0034087456
83,38.5,-123.125,0.008978551
84,38.5,-122.5,0.008613474
85,38.5,-121.875,0.008199063
86,38.5,-121.25,0.007834944
87,38.5,-120.625,0.0073177367
88,38.5,-120.0,0.0058113844
89,38.5,-119.375,0.0040735896
90,39.0,-123.125,0.008340951
91,39.0,-122.5,0.008277397
92,39.0,-121.875,0.008168653
93,39.0,-121.25,0.007839781
94,39.0,-120.625,0.0071008573
95,39.5,-123.75,0.008519614
96,39.5,-123.125,0.007594175
97,39.5,-122.5,0.008134353
98,39.5,-121.875,0.008189388
99,39.5,-121.25,0.007577769
100,39.5,-120.625,0.0068302043
101,40.0,-123.75,0.0082303565
102,40.0,-123.125,0.007463394
103,40.0,-122.5,0.008195575
104,40.0,-121.875,0.007821095
105,40.0,-121.25,0.006810941
106,40.0,-120.625,0.006444936
107,40.0,-120.0,0.0061616097
108,40.5,-124.375,0.0085192295
109,40.5,-123.75,0.008012147
110,40.5,-123.125,0.0075473557
111,40.5,-122.5,0.008131552
112,40.5,-121.875,0.0071651004
113,40.5,-121.25,0.006101674
114,40.5,-120.625,0.0059938915
115,40.5,-120.0,0.0059421808
116,41.0,-123.75,0.007924993
117,41.0,-123.125,0.0068514715
118,41.0,-122.5,0.0072014197
119,41.0,-121.875,0.0070386226
120,41.0,-121.25,0.0061693843
121,41.0,-120.625,0.005520673
122,41.0,-120.0,0.0053129173
123,41.5,-123.75,0.0077838437
124,41.5,-123.125,0.006515225
125,41.5,-122.5,0.0062968745
126,41.5,-121.875,0.0061624884
127,41.5,-121.25,0.0061365124
128,41.5,-120.625,0.005570784
129,41.5,-120.0,0.004970009
130,42.0,-123.125,0.006620873
131,42.0,-122.5,0.0062081614
132,42.0,-121.875,0.005882874
