Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.012146656
1,33.0,-116.25,0.012196142
2,33.0,-115.625,0.012472745
3,33.0,-115.0,0.012067822
4,33.5,-117.5,0.011448633
5,33.5,-116.875,0.0118939765
6,33.5,-116.25,0.012354651
7,33.5,-115.625,0.012128088
8,33.5,-115.0,0.011654936
9,34.0,-118.125,0.0101992795
10,34.0,-117.5,0.010153209
11,34.0,-116.875,0.011009332
12,34.0,-116.25,0.011826307
13,34.0,-115.625,0.011483529
14,34.0,-115.0,0.010995429
15,34.5,-120.0,0.009221444
16,34.5,-119.375,0.008241844
17,34.5,-118.75,0.008446813
18,34.5,-118.125,0.008624224
19,34.5,-117.5,0.008955149
20,34.5,-116.875,0.0099228015
21,34.5,-116.25,0.010936625
22,34.5,-115.625,0.0109162005
23,34.5,-115.0,0.0106165735
24,35.0,-120.625,0.009581448
25,35.0,-120.0,0.008385182
26,35.0,-119.375,0.008063809
27,35.0,-118.75,0.008326125
28,35.0,-118.125,0.0082988655
29,35.0,-117.5,0.008423749
30,35.0,-116.875,0.008964625
31,35.0,-116.25,0.0100138085
32,35.0,-115.625,0.010264976
33,35.0,-115.0,0.010419731
34,35.5,-120.625,0.009052242
35,35.5,-120.0,0.008201645
36,35.5,-119.375,0.008311806
37,35.5,-118.75,0.00853284
38,35.5,-118.125,0.00844548
39,35.5,-117.5,0.008917171
40,35.5,-116.875,0.0093540065
41,35.5,-116.25,0.009891743
42,35.5,-115.625,0.010186903
43,36.0,-121.25,0.0083679855
44,36.0,-120.625,0.007609215
45,36.0,-120.0,0.007530415
46,36.0,-119.375,0.008185246
47,36.0,-118.75,0.008386563
48,36.0,-118.125,0.008546461
49,36.0,-117.5,0.009838517
50,36.0,-116.875,0.010602639
51,36.0,-116.25,0.010767512
52,36.5,-121.875,0.009497234
53,36.5,-121.25,0.0078006573
54,36.5,-120.625,0.0069010574
55,36.5,-120.0,0.0068298043
56,36.5,-119.375,0.0077582696
57,36.5,-118.75,0.0083519155
58,36.5,-118.125,0.008626768
59,36.5,-117.5,0.010378033
60,36.5,-116.875,0.011379278
61,37.0,-121.875,0.008807501
62,37.0,-121.25,0.0075039226
63,37.0,-120.625,0.0068843774
64,37.0,-120.0,0.0067704828
65,37.0,-119.375,0.007818601
66,37.0,-118.75,0.00836852
67,37.0,-118.125,0.0090696495
68,37.0,-117.5,0.011159297
69,37.5,-121.875,0.008038618
70,37.5,-121.25,0.0069020228
71,37.5,-120.625,0.006686207
72,37.5,-120.0,0.0070901555
73,37.5,-119.375,0.008104782
74,37.5,-118.75,0.00851954
75,37.5,-118.125,0.009615148
76,38.0,-122.5,0.008398515
77,38.0,-121.875,0.008201383
78,38.0,-121.25,0.0073682964
79,38.0,-120.625,0.0067050923
80,38.0,-120.0,0.0069232644
81,38.0,-119.375,0.0080485055
82,38.0,-118.75,0.008738114
83,38.5,-123.125,0.007566629
84,38.5,-122.5,0.006986097
85,38.5,-121.875,0.0072624055
86,38.5,-121.25,0.007273883
87,38.5,-120.625,0.006653756
88,38.5,-120.0,0.006826921
89,38.5,-119.375,0.007658817
90,39.0,-123.125,0.006965613
91,39.0,-122.5,0.0068073366
92,39.0,-121.875,0.0067945314
93,39.0,-121.25,0.0069992025
94,39.0,-120.625,0.007024573
95,39.5,-123.75,0.007757869
96,39.5,-123.125,0.0068710693
97,39.5,-122.5,0.0067554465
98,39.5,-121.875,0.0066451654
99,39.5,-121.25,0.006904911
100,39.5,-120.625,0.007359604
101,40.0,-123.75,0.0071290066
102,40.0,-123.125,0.00628359
103,40.0,-122.5,0.0061925836
104,40.0,-121.875,0.0062648696
105,40.0,-121.25,0.0068426
106,40.0,-120.625,0.0077124573
107,40.0,-120.0,0.008546773
108,40.5,-124.375,0.007892782
109,40.5,-123.75,0.006137913
110,40.5,-123.125,0.005950062
111,40.5,-122.5,0.0061384663
112,40.5,-121.875,0.005955985
113,40.5,-121.25,0.006655211
114,40.5,-120.625,0.0076679033
115,40.5,-120.0,0.00824315
116,41.0,-123.75,0.0063789915
117,41.0,-123.125,0.005827578
118,41.0,-122.5,0.006059293
119,41.0,-121.875,0.005802384
120,41.0,-121.25,0.0062175947
121,41.0,-120.625,0.006862559
122,41.0,-120.0,0.0074871243
123,41.5,-123.75,0.006746152
124,41.5,-123.125,0.00622582
125,41.5,-122.5,0.005971952
126,41.5,-121.875,0.005910166
127,41.5,-121.25,0.006187933
128,41.5,-120.625,0.0062589976
129,41.5,-120.0,0.0065174294
130,42.0,-123.125,0.006616089
131,42.0,-122.5,0.0061610737
132,42.0,-121.875,0.006434887
