Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0106006665
1,33.0,-116.25,0.00909738
2,33.0,-115.625,0.008546567
3,33.0,-115.0,0.008180345
4,33.5,-117.5,0.011116794
5,33.5,-116.875,0.009619713
6,33.5,-116.25,0.008350366
7,33.5,-115.625,0.008022687
8,33.5,-115.0,0.0077887494
9,34.0,-118.125,0.009943749
10,34.0,-117.5,0.009295511
11,34.0,-116.875,0.00860465
12,34.0,-116.25,0.0077582374
13,34.0,-115.625,0.007385764
14,34.0,-115.0,0.007160527
15,34.5,-120.0,0.007869829
16,34.5,-119.375,0.0067833234
17,34.5,-118.75,0.007154774
18,34.5,-118.125,0.007600397
19,34.5,-117.5,0.0073758806
20,34.5,-116.875,0.007220058
21,34.5,-116.25,0.007074814
22,34.5,-115.625,0.006890563
23,34.5,-115.0,0.006781934
24,35.0,-120.625,0.00830147
25,35.0,-120.0,0.006874806
26,35.0,-119.375,0.006590395
27,35.0,-118.75,0.006790418
28,35.0,-118.125,0.006532091
29,35.0,-117.5,0.006402897
30,35.0,-116.875,0.0064655324
31,35.0,-116.25,0.0066847294
32,35.0,-115.625,0.0066939816
33,35.0,-115.0,0.0065726805
34,35.5,-120.625,0.0069237333
35,35.5,-120.0,0.00655344
36,35.5,-119.375,0.006500179
37,35.5,-118.75,0.00646474
38,35.5,-118.125,0.005846415
39,35.5,-117.5,0.005683241
40,35.5,-116.875,0.005857619
41,35.5,-116.25,0.0063860766
42,35.5,-115.625,0.006474175
43,36.0,-121.25,0.0071622464
44,36.0,-120.625,0.006320994
45,36.0,-120.0,0.0063762167
46,36.0,-119.375,0.0063100248
47,36.0,-118.75,0.006013393
48,36.0,-118.125,0.0052085086
49,36.0,-117.5,0.004956541
50,36.0,-116.875,0.005018141
51,36.0,-116.25,0.0057010655
52,36.5,-121.875,0.008882501
53,36.5,-121.25,0.0071134944
54,36.5,-120.625,0.0064722393
55,36.5,-120.0,0.006470934
56,36.5,-119.375,0.0060758754
57,36.5,-118.75,0.0055881296
58,36.5,-118.125,0.0050126435
59,36.5,-117.5,0.004754507
60,36.5,-116.875,0.004630144
61,37.0,-121.875,0.008408103
62,37.0,-121.25,0.00708252
63,37.0,-120.625,0.0066314773
64,37.0,-120.0,0.006295948
65,37.0,-119.375,0.005638407
66,37.0,-118.75,0.0050985455
67,37.0,-118.125,0.004994082
68,37.0,-117.5,0.0047133802
69,37.5,-121.875,0.008345435
70,37.5,-121.25,0.00706877
71,37.5,-120.625,0.0066139787
72,37.5,-120.0,0.005893998
73,37.5,-119.375,0.005217803
74,37.5,-118.75,0.004873805
75,37.5,-118.125,0.0046748393
76,38.0,-122.5,0.008927839
77,38.0,-121.875,0.008486555
78,38.0,-121.25,0.007520083
79,38.0,-120.625,0.0065175295
80,38.0,-120.0,0.005441573
81,38.0,-119.375,0.004805679
82,38.0,-118.75,0.0048223273
83,38.5,-123.125,0.009127803
84,38.5,-122.5,0.008463147
85,38.5,-121.875,0.008042662
86,38.5,-121.25,0.007267074
87,38.5,-120.625,0.0060818996
88,38.5,-120.0,0.005226128
89,38.5,-119.375,0.0047486313
90,39.0,-123.125,0.00832639
91,39.0,-122.5,0.0077047483
92,39.0,-121.875,0.007477477
93,39.0,-121.25,0.006789924
94,39.0,-120.625,0.005784297
95,39.5,-123.75,0.0092264805
96,39.5,-123.125,0.00767553
97,39.5,-122.5,0.006856337
98,39.5,-121.875,0.006984335
99,39.5,-121.25,0.0063405503
100,39.5,-120.625,0.0057779676
101,40.0,-123.75,0.008914623
102,40.0,-123.125,0.007744917
103,40.0,-122.5,0.0068773567
104,40.0,-121.875,0.0067511667
105,40.0,-121.25,0.006386623
106,40.0,-120.625,0.0061244504
107,40.0,-120.0,0.0059959474
108,40.5,-124.375,0.009604044
109,40.5,-123.75,0.008836129
110,40.5,-123.125,0.008037723
111,40.5,-122.5,0.007489667
112,40.5,-121.875,0.0069402996
113,40.5,-121.25,0.006649975
114,40.5,-120.625,0.0064672153
115,40.5,-120.0,0.0063831904
116,41.0,-123.75,0.008904244
117,41.0,-123.125,0.007851869
118,41.0,-122.5,0.007100099
119,41.0,-121.875,0.0069589335
120,41.0,-121.25,0.006873217
121,41.0,-120.625,0.0066380133
122,41.0,-120.0,0.0065040565
123,41.5,-123.75,0.008932657
124,41.5,-123.125,0.00796332
125,41.5,-122.5,0.006894262
126,41.5,-121.875,0.00656465
127,41.5,-121.25,0.0066435807
128,41.5,-120.625,0.006612018
129,41.5,-120.0,0.0065217745
130,42.0,-123.125,0.00827499
131,42.0,-122.5,0.0075178705
132,42.0,-121.875,0.0069798753
