Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011673234
1,33.0,-116.25,0.011340045
2,33.0,-115.625,0.013310548
3,33.0,-115.0,0.01516356
4,33.5,-117.5,0.011064894
5,33.5,-116.875,0.010292869
6,33.5,-116.25,0.011780143
7,33.5,-115.625,0.01381575
8,33.5,-115.0,0.014699063
9,34.0,-118.125,0.010703582
10,34.0,-117.5,0.009969787
11,34.0,-116.875,0.010073648
12,34.0,-116.25,0.012009255
13,34.0,-115.625,0.013874888
14,34.0,-115.0,0.014437492
15,34.5,-120.0,0.00915089
16,34.5,-119.375,0.0094377
17,34.5,-118.75,0.009758719
18,34.5,-118.125,0.010004804
19,34.5,-117.5,0.010150046
20,34.5,-116.875,0.0106351115
21,34.5,-116.25,0.012048761
22,34.5,-115.625,0.013812092
23,34.5,-115.0,0.014207575
24,35.0,-120.625,0.008828416
25,35.0,-120.0,0.007840277
26,35.0,-119.375,0.008757523
27,35.0,-118.75,0.0086652795
28,35.0,-118.125,0.00907823
29,35.0,-117.5,0.009954848
30,35.0,-116.875,0.0112994695
31,35.0,-116.25,0.0124629885
32,35.0,-115.625,0.013734505
33,35.0,-115.0,0.01418151
34,35.5,-120.625,0.0075663426
35,35.5,-120.0,0.0063556265
36,35.5,-119.375,0.0063545643
37,35.5,-118.75,0.0059337406
38,35.5,-118.125,0.007412836
39,35.5,-117.5,0.009963259
40,35.5,-116.875,0.012391982
41,35.5,-116.25,0.0136223575
42,35.5,-115.625,0.014110823
43,36.0,-121.25,0.007574339
44,36.0,-120.625,0.0052857734
45,36.0,-120.0,0.005406588
46,36.0,-119.375,0.0054369103
47,36.0,-118.75,0.005622581
48,36.0,-118.125,0.0067283376
49,36.0,-117.5,0.009978641
50,36.0,-116.875,0.013135972
51,36.0,-116.25,0.013907011
52,36.5,-121.875,0.0091367625
53,36.5,-121.25,0.0072725504
54,36.5,-120.625,0.005539169
55,36.5,-120.0,0.005751968
56,36.5,-119.375,0.005688939
57,36.5,-118.75,0.0060174544
58,36.5,-118.125,0.0064712954
59,36.5,-117.5,0.009811181
60,36.5,-116.875,0.012835395
61,37.0,-121.875,0.008398962
62,37.0,-121.25,0.0074177957
63,37.0,-120.625,0.0067711785
64,37.0,-120.0,0.006048143
65,37.0,-119.375,0.0059669837
66,37.0,-118.75,0.0061584897
67,37.0,-118.125,0.0065171397
68,37.0,-117.5,0.010164495
69,37.5,-121.875,0.007974844
70,37.5,-121.25,0.0070108175
71,37.5,-120.625,0.0063842903
72,37.5,-120.0,0.0057706363
73,37.5,-119.375,0.0058003957
74,37.5,-118.75,0.0058910213
75,37.5,-118.125,0.0062387623
76,38.0,-122.5,0.008332296
77,38.0,-121.875,0.008079202
78,38.0,-121.25,0.0072313356
79,38.0,-120.625,0.0062022624
80,38.0,-120.0,0.0055755856
81,38.0,-119.375,0.0056582745
82,38.0,-118.75,0.005602207
83,38.5,-123.125,0.008138987
84,38.5,-122.5,0.0070077144
85,38.5,-121.875,0.0070670904
86,38.5,-121.25,0.0067809406
87,38.5,-120.625,0.0057767318
88,38.5,-120.0,0.005344407
89,38.5,-119.375,0.0051807174
90,39.0,-123.125,0.0060988315
91,39.0,-122.5,0.005117125
92,39.0,-121.875,0.0060304645
93,39.0,-121.25,0.005718266
94,39.0,-120.625,0.0049256333
95,39.5,-123.75,0.007669259
96,39.5,-123.125,0.0046292846
97,39.5,-122.5,0.0043094773
98,39.5,-121.875,0.0051547424
99,39.5,-121.25,0.004564339
100,39.5,-120.625,0.004232975
101,40.0,-123.75,0.0063313586
102,40.0,-123.125,0.0039277603
103,40.0,-122.5,0.0038815315
104,40.0,-121.875,0.003964679
105,40.0,-121.25,0.0036126438
106,40.0,-120.625,0.00385681
107,40.0,-120.0,0.004208221
108,40.5,-124.375,0.008341075
109,40.5,-123.75,0.005174641
110,40.5,-123.125,0.0034635111
111,40.5,-122.5,0.0034060965
112,40.5,-121.875,0.0032586034
113,40.5,-121.25,0.0030327805
114,40.5,-120.625,0.0032877142
115,40.5,-120.0,0.0036360368
116,41.0,-123.75,0.0053501497
117,41.0,-123.125,0.0033348969
118,41.0,-122.5,0.0032425264
119,41.0,-121.875,0.0030755782
120,41.0,-121.25,0.0030242717
121,41.0,-120.625,0.0030430919
122,41.0,-120.0,0.0032771686
123,41.5,-123.75,0.005282474
124,41.5,-123.125,0.0040671634
125,41.5,-122.5,0.003376112
126,41.5,-121.875,0.0030563234
127,41.5,-121.25,0.0029871862
128,41.5,-120.625,0.0030435307
129,41.5,-120.0,0.0030714357
130,42.0,-123.125,0.0047663073
131,42.0,-122.5,0.0041786316
132,42.0,-121.875,0.0036275163
