Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002487858
1,33.0,-116.25,0.0019996131
2,33.0,-115.625,0.001925129
3,33.0,-115.0,0.0018921258
4,33.5,-117.5,0.0032257426
5,33.5,-116.875,0.0021707534
6,33.5,-116.25,0.0019982543
7,33.5,-115.625,0.00187499
8,33.5,-115.0,0.0019515088
9,34.0,-118.125,0.0032478923
10,34.0,-117.5,0.0025439342
11,34.0,-116.875,0.0022684813
12,34.0,-116.25,0.002057692
13,34.0,-115.625,0.0018978384
14,34.0,-115.0,0.0019930436
15,34.5,-120.0,0.0048400895
16,34.5,-119.375,0.003601106
17,34.5,-118.75,0.0028839407
18,34.5,-118.125,0.0026225252
19,34.5,-117.5,0.0023913786
20,34.5,-116.875,0.002352604
21,34.5,-116.25,0.0022683032
22,34.5,-115.625,0.0019357725
23,34.5,-115.0,0.0020418137
24,35.0,-120.625,0.0048627746
25,35.0,-120.0,0.004098542
26,35.0,-119.375,0.004270308
27,35.0,-118.75,0.0027881714
28,35.0,-118.125,0.0023435692
29,35.0,-117.5,0.002327867
30,35.0,-116.875,0.0023539339
31,35.0,-116.25,0.002330588
32,35.0,-115.625,0.0018786904
33,35.0,-115.0,0.0020958649
34,35.5,-120.625,0.0046399734
35,35.5,-120.0,0.0046457723
36,35.5,-119.375,0.005405156
37,35.5,-118.75,0.0034280915
38,35.5,-118.125,0.0021485183
39,35.5,-117.5,0.0021807181
40,35.5,-116.875,0.0022660762
41,35.5,-116.25,0.0022582968
42,35.5,-115.625,0.0018730182
43,36.0,-121.25,0.004584421
44,36.0,-120.625,0.004367824
45,36.0,-120.0,0.004710083
46,36.0,-119.375,0.0046951734
47,36.0,-118.75,0.002473833
48,36.0,-118.125,0.0019803846
49,36.0,-117.5,0.0020574986
50,36.0,-116.875,0.0021455206
51,36.0,-116.25,0.0021912411
52,36.5,-121.875,0.005431278
53,36.5,-121.25,0.004780549
54,36.5,-120.625,0.004674439
55,36.5,-120.0,0.004463304
56,36.5,-119.375,0.0034382122
57,36.5,-118.75,0.0019802048
58,36.5,-118.125,0.0019370358
59,36.5,-117.5,0.0020859204
60,36.5,-116.875,0.0020678674
61,37.0,-121.875,0.0055684294
62,37.0,-121.25,0.00501464
63,37.0,-120.625,0.004593997
64,37.0,-120.0,0.0037646126
65,37.0,-119.375,0.0029593126
66,37.0,-118.75,0.0020209095
67,37.0,-118.125,0.002006384
68,37.0,-117.5,0.0021797311
69,37.5,-121.875,0.006447336
70,37.5,-121.25,0.0050892923
71,37.5,-120.625,0.004272496
72,37.5,-120.0,0.0037723258
73,37.5,-119.375,0.0029783568
74,37.5,-118.75,0.002034194
75,37.5,-118.125,0.0021630956
76,38.0,-122.5,0.0064499434
77,38.0,-121.875,0.0067912894
78,38.0,-121.25,0.0052743326
79,38.0,-120.625,0.0041331346
80,38.0,-120.0,0.0029334326
81,38.0,-119.375,0.0023469587
82,38.0,-118.75,0.002172535
83,38.5,-123.125,0.0065018907
84,38.5,-122.5,0.0061757728
85,38.5,-121.875,0.006943006
86,38.5,-121.25,0.0053481753
87,38.5,-120.625,0.003896849
88,38.5,-120.0,0.002633579
89,38.5,-119.375,0.0021884067
90,39.0,-123.125,0.005070247
91,39.0,-122.5,0.0059312563
92,39.0,-121.875,0.006476471
93,39.0,-121.25,0.0051888353
94,39.0,-120.625,0.0035939112
95,39.5,-123.75,0.006030606
96,39.5,-123.125,0.004189159
97,39.5,-122.5,0.0057313642
98,39.5,-121.875,0.006017322
99,39.5,-121.25,0.004238359
100,39.5,-120.625,0.0031828855
101,40.0,-123.75,0.0059245043
102,40.0,-123.125,0.004037631
103,40.0,-122.5,0.0057537328
104,40.0,-121.875,0.0056241844
105,40.0,-121.25,0.003445084
106,40.0,-120.625,0.0029770855
107,40.0,-120.0,0.0025738932
108,40.5,-124.375,0.006494275
109,40.5,-123.75,0.0054084123
110,40.5,-123.125,0.00422541
111,40.5,-122.5,0.005655807
112,40.5,-121.875,0.005504212
113,40.5,-121.25,0.0030312713
114,40.5,-120.625,0.0028040763
115,40.5,-120.0,0.0027382623
116,41.0,-123.75,0.0057706884
117,41.0,-123.125,0.004311465
118,41.0,-122.5,0.0043334635
119,41.0,-121.875,0.004367043
120,41.0,-121.25,0.0029512793
121,41.0,-120.625,0.0028116414
122,41.0,-120.0,0.002821873
123,41.5,-123.75,0.00570029
124,41.5,-123.125,0.004548765
125,41.5,-122.5,0.004030929
126,41.5,-121.875,0.003550369
127,41.5,-121.25,0.0032022183
128,41.5,-120.625,0.0030199268
129,41.5,-120.0,0.0030207469
130,42.0,-123.125,0.0048279795
131,42.0,-122.5,0.0043876613
132,42.0,-121.875,0.0034992713
