Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006830592
1,33.0,-116.25,0.0058661737
2,33.0,-115.625,0.007635742
3,33.0,-115.0,0.009945666
4,33.5,-117.5,0.00849193
5,33.5,-116.875,0.00481205
6,33.5,-116.25,0.00460975
7,33.5,-115.625,0.0073874765
8,33.5,-115.0,0.009098286
9,34.0,-118.125,0.006375252
10,34.0,-117.5,0.0037640687
11,34.0,-116.875,0.0034031756
12,34.0,-116.25,0.0038888177
13,34.0,-115.625,0.006106363
14,34.0,-115.0,0.0085347295
15,34.5,-120.0,0.0065618963
16,34.5,-119.375,0.0035999918
17,34.5,-118.75,0.0035473641
18,34.5,-118.125,0.0029430464
19,34.5,-117.5,0.002846065
20,34.5,-116.875,0.0031341321
21,34.5,-116.25,0.0038111869
22,34.5,-115.625,0.0057351957
23,34.5,-115.0,0.0081171775
24,35.0,-120.625,0.008134115
25,35.0,-120.0,0.0043516536
26,35.0,-119.375,0.0030241057
27,35.0,-118.75,0.0026486118
28,35.0,-118.125,0.0025956093
29,35.0,-117.5,0.0027962455
30,35.0,-116.875,0.0030715822
31,35.0,-116.25,0.0040941117
32,35.0,-115.625,0.0057452717
33,35.0,-115.0,0.0078245215
34,35.5,-120.625,0.007337566
35,35.5,-120.0,0.004769813
36,35.5,-119.375,0.0038284722
37,35.5,-118.75,0.0030677058
38,35.5,-118.125,0.002830438
39,35.5,-117.5,0.0026555473
40,35.5,-116.875,0.002892691
41,35.5,-116.25,0.0036482883
42,35.5,-115.625,0.004959488
43,36.0,-121.25,0.00698836
44,36.0,-120.625,0.0058275904
45,36.0,-120.0,0.005085521
46,36.0,-119.375,0.004509932
47,36.0,-118.75,0.0030730488
48,36.0,-118.125,0.0026837206
49,36.0,-117.5,0.0023551243
50,36.0,-116.875,0.0026420986
51,36.0,-116.25,0.003296953
52,36.5,-121.875,0.009039158
53,36.5,-121.25,0.005663298
54,36.5,-120.625,0.0043995758
55,36.5,-120.0,0.004502105
56,36.5,-119.375,0.003919439
57,36.5,-118.75,0.0029623376
58,36.5,-118.125,0.0025530977
59,36.5,-117.5,0.0021582344
60,36.5,-116.875,0.0024186044
61,37.0,-121.875,0.007666329
62,37.0,-121.25,0.006114584
63,37.0,-120.625,0.00520355
64,37.0,-120.0,0.0042009833
65,37.0,-119.375,0.003278382
66,37.0,-118.75,0.0026474206
67,37.0,-118.125,0.0020557472
68,37.0,-117.5,0.0016441761
69,37.5,-121.875,0.0071081556
70,37.5,-121.25,0.00567244
71,37.5,-120.625,0.0050111287
72,37.5,-120.0,0.003993105
73,37.5,-119.375,0.0032859098
74,37.5,-118.75,0.0022031406
75,37.5,-118.125,0.0014595147
76,38.0,-122.5,0.008394205
77,38.0,-121.875,0.0075787655
78,38.0,-121.25,0.0063089947
79,38.0,-120.625,0.0050250716
80,38.0,-120.0,0.0042347284
81,38.0,-119.375,0.0039395676
82,38.0,-118.75,0.0025593042
83,38.5,-123.125,0.008017675
84,38.5,-122.5,0.006889476
85,38.5,-121.875,0.00701895
86,38.5,-121.25,0.0062773735
87,38.5,-120.625,0.0049785995
88,38.5,-120.0,0.0049893972
89,38.5,-119.375,0.0046283775
90,39.0,-123.125,0.0061604013
91,39.0,-122.5,0.0053227954
92,39.0,-121.875,0.005706286
93,39.0,-121.25,0.0052131806
94,39.0,-120.625,0.004597057
95,39.5,-123.75,0.007250868
96,39.5,-123.125,0.0050291345
97,39.5,-122.5,0.004296826
98,39.5,-121.875,0.0045423247
99,39.5,-121.25,0.0043928563
100,39.5,-120.625,0.004581827
101,40.0,-123.75,0.0060479636
102,40.0,-123.125,0.004667859
103,40.0,-122.5,0.004015125
104,40.0,-121.875,0.0041885464
105,40.0,-121.25,0.0045462656
106,40.0,-120.625,0.0050349697
107,40.0,-120.0,0.0053054322
108,40.5,-124.375,0.008290429
109,40.5,-123.75,0.005798632
110,40.5,-123.125,0.004659309
111,40.5,-122.5,0.004314859
112,40.5,-121.875,0.004590312
113,40.5,-121.25,0.004976588
114,40.5,-120.625,0.005564496
115,40.5,-120.0,0.005525768
116,41.0,-123.75,0.0061597284
117,41.0,-123.125,0.0050136303
118,41.0,-122.5,0.004750025
119,41.0,-121.875,0.0050516115
120,41.0,-121.25,0.005568952
121,41.0,-120.625,0.0057998435
122,41.0,-120.0,0.005743364
123,41.5,-123.75,0.0059148613
124,41.5,-123.125,0.005480207
125,41.5,-122.5,0.005654314
126,41.5,-121.875,0.006129649
127,41.5,-121.25,0.0062707257
128,41.5,-120.625,0.006116811
129,41.5,-120.0,0.0059417314
130,42.0,-123.125,0.0058886185
131,42.0,-122.5,0.006348707
132,42.0,-121.875,0.0067959665
