Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0066062273
1,33.0,-116.25,0.006124319
2,33.0,-115.625,0.00604786
3,33.0,-115.0,0.005595151
4,33.5,-117.5,0.0072140736
5,33.5,-116.875,0.006295014
6,33.5,-116.25,0.005727965
7,33.5,-115.625,0.00501159
8,33.5,-115.0,0.004382873
9,34.0,-118.125,0.0054760543
10,34.0,-117.5,0.0055956277
11,34.0,-116.875,0.0052852514
12,34.0,-116.25,0.004228073
13,34.0,-115.625,0.00342072
14,34.0,-115.0,0.0030947526
15,34.5,-120.0,0.0048035257
16,34.5,-119.375,0.0033607446
17,34.5,-118.75,0.0033051025
18,34.5,-118.125,0.0034672467
19,34.5,-117.5,0.0034364623
20,34.5,-116.875,0.0032577422
21,34.5,-116.25,0.0030079484
22,34.5,-115.625,0.002726063
23,34.5,-115.0,0.0027207844
24,35.0,-120.625,0.0053935554
25,35.0,-120.0,0.003674545
26,35.0,-119.375,0.0032637173
27,35.0,-118.75,0.0034531832
28,35.0,-118.125,0.0030919577
29,35.0,-117.5,0.0029981981
30,35.0,-116.875,0.002838008
31,35.0,-116.25,0.002716229
32,35.0,-115.625,0.00215519
33,35.0,-115.0,0.002432961
34,35.5,-120.625,0.004514731
35,35.5,-120.0,0.0036637054
36,35.5,-119.375,0.0036438468
37,35.5,-118.75,0.0034306275
38,35.5,-118.125,0.0026219254
39,35.5,-117.5,0.0026781212
40,35.5,-116.875,0.0027475075
41,35.5,-116.25,0.0024797746
42,35.5,-115.625,0.0017725219
43,36.0,-121.25,0.0050633787
44,36.0,-120.625,0.004053747
45,36.0,-120.0,0.0037893013
46,36.0,-119.375,0.0037410774
47,36.0,-118.75,0.0028738703
48,36.0,-118.125,0.0022347795
49,36.0,-117.5,0.0022010405
50,36.0,-116.875,0.0022754113
51,36.0,-116.25,0.0019889562
52,36.5,-121.875,0.0054820124
53,36.5,-121.25,0.0048801615
54,36.5,-120.625,0.0040328554
55,36.5,-120.0,0.0040539377
56,36.5,-119.375,0.0035169173
57,36.5,-118.75,0.0025091455
58,36.5,-118.125,0.0020179956
59,36.5,-117.5,0.0017012107
60,36.5,-116.875,0.0016127601
61,37.0,-121.875,0.005179656
62,37.0,-121.25,0.0047073048
63,37.0,-120.625,0.0042440104
64,37.0,-120.0,0.0038599074
65,37.0,-119.375,0.0028676467
66,37.0,-118.75,0.0022961248
67,37.0,-118.125,0.0019428249
68,37.0,-117.5,0.0014043305
69,37.5,-121.875,0.0050380887
70,37.5,-121.25,0.0045898394
71,37.5,-120.625,0.00410285
72,37.5,-120.0,0.003189776
73,37.5,-119.375,0.002401753
74,37.5,-118.75,0.002034874
75,37.5,-118.125,0.0015740758
76,38.0,-122.5,0.004971923
77,38.0,-121.875,0.004963654
78,38.0,-121.25,0.004686296
79,38.0,-120.625,0.0036694116
80,38.0,-120.0,0.0027550068
81,38.0,-119.375,0.0024109518
82,38.0,-118.75,0.00186572
83,38.5,-123.125,0.004942626
84,38.5,-122.5,0.0043307953
85,38.5,-121.875,0.0042175036
86,38.5,-121.25,0.0042704334
87,38.5,-120.625,0.0030189927
88,38.5,-120.0,0.0024136486
89,38.5,-119.375,0.0021498266
90,39.0,-123.125,0.004191271
91,39.0,-122.5,0.0037218852
92,39.0,-121.875,0.0035971908
93,39.0,-121.25,0.0033619108
94,39.0,-120.625,0.0027649554
95,39.5,-123.75,0.0047674803
96,39.5,-123.125,0.0036761097
97,39.5,-122.5,0.0033909183
98,39.5,-121.875,0.0032605205
99,39.5,-121.25,0.0031754996
100,39.5,-120.625,0.0027317211
101,40.0,-123.75,0.0042875665
102,40.0,-123.125,0.00347624
103,40.0,-122.5,0.0035052218
104,40.0,-121.875,0.0031861945
105,40.0,-121.25,0.002857633
106,40.0,-120.625,0.0027460547
107,40.0,-120.0,0.0024491644
108,40.5,-124.375,0.0047127055
109,40.5,-123.75,0.003996687
110,40.5,-123.125,0.0034314927
111,40.5,-122.5,0.0034061798
112,40.5,-121.875,0.0030440406
113,40.5,-121.25,0.0025002523
114,40.5,-120.625,0.002329915
115,40.5,-120.0,0.0020423578
116,41.0,-123.75,0.003971351
117,41.0,-123.125,0.0031766472
118,41.0,-122.5,0.002963974
119,41.0,-121.875,0.002803338
120,41.0,-121.25,0.0023144865
121,41.0,-120.625,0.0019714206
122,41.0,-120.0,0.0017236512
123,41.5,-123.75,0.0036883864
124,41.5,-123.125,0.0031113096
125,41.5,-122.5,0.0028384144
126,41.5,-121.875,0.0025614433
127,41.5,-121.25,0.002391649
128,41.5,-120.625,0.0020461634
129,41.5,-120.0,0.0018230862
130,42.0,-123.125,0.0032278653
131,42.0,-122.5,0.0030020531
132,42.0,-121.875,0.002642832
